sns_geomag_rv  Non-wakeup,QTI,2025-03-06_19-02-36.207_TGW
imuTimestamp,accuracy(more=better),unknown
802565493,3,-0.17218003,-0.3453738,-0.8687325,0.31044295,-1.0
802565502,3,-0.17155758,-0.3446875,-0.8688849,0.31112304,-1.0
802565512,3,-0.17042106,-0.34326786,-0.8692591,0.3122697,-1.0
802565521,3,-0.16932634,-0.34119585,-0.86994845,0.31321502,-1.0
802565531,3,-0.1686574,-0.33866554,-0.87095016,0.31353804,-1.0
802565540,3,-0.16863424,-0.33585337,-0.8721974,0.3131081,-1.0
802565550,3,-0.16953385,-0.33264437,-0.87379366,0.31159374,-1.0
802565559,3,-0.17096755,-0.32902545,-0.875626,0.30950186,-1.0
802565569,3,-0.17252153,-0.32500386,-0.87758183,0.30734178,-1.0
802565578,3,-0.17397211,-0.32076365,-0.8795613,0.30531338,-1.0
802565588,3,-0.17378816,-0.32086337,-0.8793861,0.3058177,-1.0
802565597,3,-0.17492147,-0.3168879,-0.8811509,0.3042328,-1.0
802565607,3,-0.175906,-0.31365025,-0.8825566,0.3029428,-1.0
802565616,3,-0.17680132,-0.31158146,-0.88343173,0.3020044,-1.0
802565626,3,-0.17755319,-0.31051078,-0.88389224,0.30131784,-1.0
802565635,3,-0.1780324,-0.31036058,-0.8839281,0.30108455,-1.0
802565645,3,-0.17839764,-0.31095922,-0.88365275,0.30105892,-1.0
802565654,3,-0.17883779,-0.31206813,-0.88321567,0.30093288,-1.0
802565664,3,-0.17951971,-0.31342125,-0.8827014,0.30062944,-1.0
802565673,3,-0.18036334,-0.31484443,-0.8821736,0.30018622,-1.0
802565683,3,-0.18116842,-0.31612396,-0.8816892,0.29977965,-1.0
802565692,3,-0.18178634,-0.31709245,-0.8813027,0.29951894,-1.0
802565702,3,-0.18226431,-0.31744373,-0.8811654,0.29926044,-1.0
802565711,3,-0.18240659,-0.31719965,-0.8812014,0.29932642,-1.0
802565721,3,-0.18228848,-0.31652915,-0.8813862,0.29956388,-1.0
802565730,3,-0.18202408,-0.31578425,-0.88155484,0.3000143,-1.0
802565740,3,-0.18182918,-0.3151206,-0.88171154,0.3003696,-1.0
802565749,3,-0.18169051,-0.3152006,-0.8815793,0.30075753,-1.0
802565759,3,-0.18152484,-0.31475526,-0.8816617,0.30108213,-1.0
802565768,3,-0.18114665,-0.31470263,-0.8815356,0.30173358,-1.0
802565778,3,-0.18055539,-0.31506082,-0.881222,0.30262887,-1.0
802565787,3,-0.17986296,-0.31579915,-0.8807111,0.30375677,-1.0
802565797,3,-0.17918396,-0.31666702,-0.8801442,0.30489564,-1.0
802565806,3,-0.17857215,-0.31733605,-0.8796646,0.3059412,-1.0
802565816,3,-0.17798509,-0.31745058,-0.8794086,0.30689892,-1.0
802565825,3,-0.17739592,-0.31676978,-0.87946296,0.30778643,-1.0
802565835,3,-0.17687544,-0.31539857,-0.8797751,0.30860102,-1.0
802565844,3,-0.17665856,-0.31361383,-0.88026637,0.30914268,-1.0
802565854,3,-0.17680322,-0.31176406,-0.8808034,0.3094013,-1.0
802565863,3,-0.17700326,-0.31033352,-0.88116264,0.30970198,-1.0
802565873,3,-0.1768764,-0.30956933,-0.8812227,0.31036758,-1.0
802565882,3,-0.17648397,-0.30971503,-0.8808814,0.3114127,-1.0
802565892,3,-0.17601234,-0.3107228,-0.8801772,0.31266445,-1.0
802565901,3,-0.17589198,-0.31233248,-0.8792812,0.3136478,-1.0
802565911,3,-0.17547843,-0.31256503,-0.87886536,0.3148113,-1.0
802565920,3,-0.17597163,-0.31443897,-0.8779037,0.3153526,-1.0
802565930,3,-0.17707226,-0.31609967,-0.8770623,0.31541726,-1.0
802565939,3,-0.17869616,-0.3172191,-0.87646854,0.31502804,-1.0
802565949,3,-0.18083276,-0.3178222,-0.8761319,0.31413603,-1.0
802565958,3,-0.18357083,-0.31802365,-0.8759554,0.31283352,-1.0
802565968,3,-0.18653862,-0.31796807,-0.8758832,0.31133306,-1.0
802565977,3,-0.18929413,-0.3176887,-0.87587106,0.30998623,-1.0
802565987,3,-0.19168134,-0.31719342,-0.8758823,0.3089932,-1.0
802565996,3,-0.19345473,-0.31652218,-0.8758935,0.3085444,-1.0
802566006,3,-0.19493343,-0.31586367,-0.8758764,0.30833682,-1.0
802566015,3,-0.19648696,-0.31541288,-0.8757532,0.3081621,-1.0
802566025,3,-0.19821261,-0.3153323,-0.8754579,0.30797857,-1.0
802566034,3,-0.20010744,-0.31546468,-0.8750826,0.30768403,-1.0
802566044,3,-0.20199986,-0.31572285,-0.8746279,0.30747545,-1.0
802566053,3,-0.20371893,-0.3159692,-0.87418574,0.30734563,-1.0
802566063,3,-0.20302424,-0.31641603,-0.8735084,0.30926555,-1.0
802566072,3,-0.20440717,-0.31648722,-0.8731361,0.3093329,-1.0
802566082,3,-0.20522892,-0.31655458,-0.8727186,0.30989775,-1.0
802566091,3,-0.20512618,-0.31675476,-0.87217134,0.3112987,-1.0
802566101,3,-0.2040571,-0.31712466,-0.8714962,0.31350753,-1.0
802566110,3,-0.20225583,-0.31768396,-0.8706963,0.31631857,-1.0
802566120,3,-0.20011951,-0.3185346,-0.86976486,0.31936955,-1.0
802566129,3,-0.19801421,-0.31975934,-0.868715,0.32230198,-1.0
802566139,3,-0.19601913,-0.32131344,-0.8675322,0.3251492,-1.0
802566148,3,-0.19468975,-0.32301718,-0.8663377,0.32743663,-1.0
802566158,3,-0.19436947,-0.32480827,-0.8651923,0.32888043,-1.0
802566167,3,-0.19517142,-0.3266099,-0.86412275,0.32943273,-1.0
802566177,3,-0.19669071,-0.32834542,-0.8631364,0.32938978,-1.0
802566186,3,-0.198748,-0.32980868,-0.8623005,0.32888192,-1.0
802566196,3,-0.20127068,-0.330938,-0.86163384,0.3279592,-1.0
802566205,3,-0.2041497,-0.33177245,-0.8610971,0.3267441,-1.0
802566215,3,-0.20732018,-0.33232412,-0.86069214,0.32525077,-1.0
802566224,3,-0.2106527,-0.33270308,-0.86035836,0.323601,-1.0
802566234,3,-0.20993103,-0.3331589,-0.8596549,0.32546517,-1.0
802566243,3,-0.21347798,-0.33352003,-0.8593012,0.32371736,-1.0
802566253,3,-0.21725725,-0.33386454,-0.8589303,0.32182685,-1.0
802566262,3,-0.22106238,-0.33413416,-0.85857564,0.31989628,-1.0
802566272,3,-0.22460282,-0.33435223,-0.8581725,0.31828004,-1.0
802566281,3,-0.22786097,-0.33449873,-0.85781467,0.31677112,-1.0
802566291,3,-0.23056485,-0.3348105,-0.8573209,0.31582066,-1.0
802566300,3,-0.23254599,-0.3353438,-0.8567291,0.3154079,-1.0
802566310,3,-0.23357052,-0.3361134,-0.85600424,0.31579962,-1.0
802566319,3,-0.2337713,-0.3371339,-0.8551315,0.31692556,-1.0
802566329,3,-0.2333332,-0.3382768,-0.8541998,0.31853893,-1.0
802566338,3,-0.23214002,-0.33954966,-0.85318625,0.32076514,-1.0
802566348,3,-0.2303602,-0.34096882,-0.85207295,0.3234906,-1.0
802566357,3,-0.22815098,-0.34264913,-0.8508059,0.32660073,-1.0
802566367,3,-0.22568305,-0.3447163,-0.84934556,0.32992414,-1.0
802566376,3,-0.22339803,-0.3471014,-0.84772724,0.33312526,-1.0
802566386,3,-0.22142433,-0.34978893,-0.8460012,0.3360074,-1.0
802566395,3,-0.21974507,-0.35263184,-0.84420574,0.33864376,-1.0
802566405,3,-0.21837804,-0.35543004,-0.84243464,0.34100497,-1.0
802566414,3,-0.21720624,-0.3580909,-0.84071386,0.3432092,-1.0
802566424,3,-0.21660624,-0.35845414,-0.8401379,0.34461665,-1.0
802566433,3,-0.21529283,-0.36096752,-0.8384603,0.3468944,-1.0
802566443,3,-0.21352258,-0.36334753,-0.8368035,0.3494948,-1.0
802566452,3,-0.21108912,-0.36573103,-0.83507836,0.35259944,-1.0
802566462,3,-0.20815302,-0.36815122,-0.83321935,0.35620567,-1.0
802566471,3,-0.20507804,-0.37043065,-0.83137524,0.3599158,-1.0
802566481,3,-0.20213704,-0.37241015,-0.8296263,0.3635539,-1.0
802566490,3,-0.1996006,-0.3739403,-0.82809216,0.36686733,-1.0
802566500,3,-0.19763985,-0.37504327,-0.8268422,0.36961204,-1.0
802566509,3,-0.19609216,-0.37586862,-0.82578063,0.3719637,-1.0
802566519,3,-0.1949717,-0.37655634,-0.8248196,0.37398386,-1.0
802566528,3,-0.19411336,-0.37728533,-0.8238353,0.37586048,-1.0
802566538,3,-0.19344205,-0.37812,-0.8227962,0.37763977,-1.0
802566547,3,-0.19302778,-0.37906763,-0.8217441,0.37918955,-1.0
802566557,3,-0.19291632,-0.38009292,-0.8207025,0.38047343,-1.0
802566566,3,-0.1931989,-0.3810853,-0.8197335,0.38142514,-1.0
802566576,3,-0.19374242,-0.38182443,-0.8189264,0.3821434,-1.0
802566585,3,-0.19435461,-0.3821951,-0.8183275,0.38274446,-1.0
802566595,3,-0.1950714,-0.3821472,-0.81798166,0.38316658,-1.0
802566604,3,-0.19573976,-0.38181373,-0.817762,0.38362682,-1.0
802566614,3,-0.1948697,-0.38225853,-0.8168862,0.38548824,-1.0
802566623,3,-0.19551748,-0.38180566,-0.8167044,0.3859939,-1.0
802566633,3,-0.19634786,-0.38140947,-0.8165017,0.3863927,-1.0
802566642,3,-0.19751993,-0.3811986,-0.8162505,0.38653407,-1.0
802566652,3,-0.19921072,-0.38125744,-0.81595695,0.38622805,-1.0
802566661,3,-0.20109783,-0.38155457,-0.8155451,0.38582644,-1.0
802566671,3,-0.20298119,-0.38193908,-0.815101,0.38539788,-1.0
802566680,3,-0.20457907,-0.38250828,-0.8145155,0.38522646,-1.0
802566690,3,-0.2060357,-0.38327393,-0.8137732,0.3852578,-1.0
802566699,3,-0.20751204,-0.38404152,-0.81304795,0.38523224,-1.0
802566709,3,-0.20895985,-0.38462794,-0.8124157,0.3851984,-1.0
802566718,3,-0.21032874,-0.3849738,-0.81191874,0.38515577,-1.0
802566728,3,-0.21153852,-0.38529578,-0.81142646,0.38520867,-1.0
802566737,3,-0.21283871,-0.38565347,-0.8109641,0.38510814,-1.0
802566747,3,-0.21414703,-0.38619375,-0.8104217,0.38498327,-1.0
802566756,3,-0.21515122,-0.3871211,-0.80963016,0.38515738,-1.0
802566766,3,-0.2156816,-0.3884023,-0.8085758,0.38578528,-1.0
802566775,3,-0.21573178,-0.38988316,-0.8073446,0.38684052,-1.0
802566785,3,-0.21531442,-0.39140895,-0.8060084,0.3883158,-1.0
802566794,3,-0.2144493,-0.39296553,-0.8045703,0.3902002,-1.0
802566804,3,-0.21333879,-0.39445782,-0.80314606,0.3922321,-1.0
802566813,3,-0.21257281,-0.39487115,-0.8023833,0.39379013,-1.0
802566823,3,-0.211471,-0.3961912,-0.8010419,0.39578333,-1.0
802566832,3,-0.21051247,-0.3972268,-0.79989606,0.3975697,-1.0
802566842,3,-0.209641,-0.39806572,-0.79886854,0.39925358,-1.0
802566851,3,-0.20907265,-0.39870203,-0.79799885,0.40065345,-1.0
802566861,3,-0.20884462,-0.3992133,-0.79726446,0.40172386,-1.0
802566870,3,-0.20883036,-0.39971638,-0.79655504,0.40263724,-1.0
802566880,3,-0.20892723,-0.40028194,-0.79581106,0.40349546,-1.0
802566889,3,-0.20913076,-0.40086064,-0.7950706,0.40427443,-1.0
802566899,3,-0.20936826,-0.401413,-0.79437125,0.40497765,-1.0
802566908,3,-0.2095599,-0.40196583,-0.7936898,0.40566573,-1.0
802566918,3,-0.20975757,-0.402565,-0.7929836,0.40634987,-1.0
802566927,3,-0.21014592,-0.40299124,-0.79243577,0.4067952,-1.0
802566937,3,-0.21051867,-0.4032674,-0.79200464,0.40716815,-1.0
802566946,3,-0.21082534,-0.4035607,-0.791563,0.40757766,-1.0
802566956,3,-0.21104647,-0.4039248,-0.7910851,0.40802994,-1.0
802566965,3,-0.21124758,-0.40436178,-0.7905836,0.40846488,-1.0
802566975,3,-0.21128327,-0.40494955,-0.7899826,0.4090265,-1.0
802566984,3,-0.21112664,-0.40559825,-0.78930557,0.40977105,-1.0
802566994,3,-0.21087934,-0.40630013,-0.78860193,0.41055706,-1.0
802567003,3,-0.2105401,-0.40717867,-0.78778154,0.41143486,-1.0
802567013,3,-0.210086,-0.40741315,-0.78732234,0.4123129,-1.0
802567022,3,-0.2096656,-0.40841585,-0.7863875,0.41331768,-1.0
802567032,3,-0.20919721,-0.40950394,-0.78541005,0.41433573,-1.0
802567041,3,-0.20880897,-0.41058204,-0.7844799,0.41522577,-1.0
802567051,3,-0.20868383,-0.41153282,-0.7837066,0.41580734,-1.0
802567060,3,-0.20871913,-0.4124263,-0.7830395,0.4161611,-1.0
802567070,3,-0.20879315,-0.4133303,-0.78237426,0.41647804,-1.0
802567079,3,-0.20895009,-0.41422778,-0.78173935,0.4166999,-1.0
802567089,3,-0.2089419,-0.41508877,-0.78111875,0.4170109,-1.0
802567098,3,-0.20849553,-0.4159231,-0.7804753,0.4176073,-1.0
802567108,3,-0.20713623,-0.416808,-0.7796396,0.4189603,-1.0
802567117,3,-0.204594,-0.41777956,-0.7785251,0.4213077,-1.0
802567127,3,-0.20113544,-0.41877455,-0.7772306,0.42436418,-1.0
802567136,3,-0.19709104,-0.41981617,-0.7757919,0.42785093,-1.0
802567146,3,-0.19287145,-0.42104313,-0.7741654,0.4314988,-1.0
802567155,3,-0.18904397,-0.422489,-0.77248657,0.43477568,-1.0
802567165,3,-0.18594065,-0.42409638,-0.770814,0.43750894,-1.0
802567174,3,-0.18373331,-0.4256726,-0.7693024,0.4395665,-1.0
802567184,3,-0.18253559,-0.4269292,-0.7682622,0.44066474,-1.0
802567193,3,-0.18204485,-0.4277399,-0.7676525,0.44114387,-1.0
802567203,3,-0.18208966,-0.42772081,-0.7676987,0.44106346,-1.0
802567212,3,-0.18202482,-0.4278472,-0.7676468,0.44105795,-1.0
802567222,3,-0.18197583,-0.4272835,-0.76805943,0.4409063,-1.0
802567231,3,-0.18169169,-0.42628458,-0.7686914,0.44088897,-1.0
802567241,3,-0.18117884,-0.42506897,-0.7693952,0.44104615,-1.0
802567250,3,-0.18045965,-0.42394853,-0.7700011,0.44136178,-1.0
802567260,3,-0.17969725,-0.42314693,-0.77040046,0.4417451,-1.0
802567269,3,-0.17903545,-0.4227063,-0.77058864,0.44210723,-1.0
802567279,3,-0.17854731,-0.42250544,-0.7707063,0.4422915,-1.0
802567288,3,-0.17822865,-0.42243987,-0.77076125,0.44238693,-1.0
802567298,3,-0.17817171,-0.42235106,-0.7708593,0.4423238,-1.0
802567307,3,-0.1785345,-0.4220961,-0.7711774,0.44186613,-1.0
802567317,3,-0.17939967,-0.4215395,-0.7718365,0.44089523,-1.0
802567326,3,-0.18066964,-0.42066273,-0.7727702,0.4395765,-1.0
802567336,3,-0.18209071,-0.41950786,-0.7739439,0.43802625,-1.0
802567345,3,-0.18337788,-0.41817918,-0.77519727,0.4365408,-1.0
802567355,3,-0.18434809,-0.41684705,-0.77634996,0.43535626,-1.0
802567364,3,-0.18472195,-0.41574687,-0.7772255,0.43468714,-1.0
802567374,3,-0.18419589,-0.41504905,-0.77763206,0.43485,-1.0
802567383,3,-0.18297805,-0.41466513,-0.7777274,0.43555933,-1.0
802567393,3,-0.18117008,-0.4144943,-0.777612,0.43668234,-1.0
802567402,3,-0.18148668,-0.41435578,-0.7779454,0.43608814,-1.0
802567412,3,-0.17935528,-0.41427624,-0.77774614,0.43739897,-1.0
802567421,3,-0.17715512,-0.4141451,-0.77755755,0.43875295,-1.0
802567431,3,-0.17523924,-0.41389206,-0.7774883,0.43988243,-1.0
802567440,3,-0.17373946,-0.41353422,-0.77759576,0.4406233,-1.0
802567450,3,-0.17260405,-0.41315553,-0.7778248,0.4410203,-1.0
802567459,3,-0.17155641,-0.4128774,-0.7780015,0.4413778,-1.0
802567469,3,-0.17078641,-0.41265595,-0.7782545,0.4414374,-1.0
802567478,3,-0.17023663,-0.41245875,-0.77856815,0.441281,-1.0
802567488,3,-0.1697702,-0.41228628,-0.7788841,0.4410642,-1.0
802567497,3,-0.16937704,-0.4120138,-0.77929986,0.44073555,-1.0
802567507,3,-0.16913348,-0.41158935,-0.77982634,0.44029418,-1.0
802567516,3,-0.1692479,-0.41106254,-0.7804529,0.43963164,-1.0
802567526,3,-0.1698159,-0.4106026,-0.7811554,0.43859354,-1.0
802567535,3,-0.17067325,-0.41033933,-0.78177583,0.43740007,-1.0
802567545,3,-0.17174478,-0.41024497,-0.7823366,0.4360645,-1.0
802567554,3,-0.1727964,-0.41024128,-0.7828511,0.4347271,-1.0
802567564,3,-0.17338297,-0.4102654,-0.78322476,0.4337967,-1.0
802567573,3,-0.17342587,-0.41008675,-0.78359914,0.43327212,-1.0
802567583,3,-0.17384887,-0.4099076,-0.78404576,0.43246344,-1.0
802567592,3,-0.17314562,-0.40949228,-0.7844185,0.43246302,-1.0
802567602,3,-0.17188567,-0.40891305,-0.7847746,0.43286747,-1.0
802567611,3,-0.17040482,-0.40814266,-0.7852313,0.4333516,-1.0
802567621,3,-0.16884036,-0.40713567,-0.78586257,0.4337667,-1.0
802567630,3,-0.1673008,-0.40590298,-0.7866723,0.43405062,-1.0
802567640,3,-0.16604184,-0.40457323,-0.7875866,0.4341174,-1.0
802567649,3,-0.16514112,-0.40346113,-0.78842777,0.43396908,-1.0
802567659,3,-0.16452757,-0.40279835,-0.78902733,0.43372807,-1.0
802567668,3,-0.16407175,-0.40265656,-0.789316,0.43350708,-1.0
802567678,3,-0.16365546,-0.40289837,-0.78937656,0.43332946,-1.0
802567687,3,-0.1631578,-0.4033848,-0.78926456,0.4332686,-1.0
802567697,3,-0.16280001,-0.403924,-0.78918785,0.43304053,-1.0
802567706,3,-0.1624916,-0.40433612,-0.78917754,0.43279043,-1.0
802567716,3,-0.1623792,-0.40447378,-0.7893757,0.43234238,-1.0
802567725,3,-0.16243406,-0.4043883,-0.78974175,0.4317328,-1.0
802567735,3,-0.16266873,-0.4041233,-0.7902656,0.43093324,-1.0
802567744,3,-0.1629367,-0.40381488,-0.7907896,0.4301592,-1.0
802567754,3,-0.16328739,-0.4034356,-0.791385,0.42928636,-1.0
802567763,3,-0.16370656,-0.40300715,-0.792047,0.42830703,-1.0
802567773,3,-0.16420501,-0.4027297,-0.79265696,0.42724755,-1.0
802567782,3,-0.1647432,-0.40250984,-0.7932274,0.4261876,-1.0
802567792,3,-0.165335,-0.40252113,-0.7936389,0.4251804,-1.0
802567801,3,-0.16597392,-0.40272087,-0.79392856,0.42420042,-1.0
802567811,3,-0.16675657,-0.40280655,-0.7943312,0.42305687,-1.0
802567820,3,-0.1675343,-0.40265048,-0.7948732,0.42187846,-1.0
802567830,3,-0.168269,-0.40225777,-0.795528,0.42072487,-1.0
802567839,3,-0.1689597,-0.40171212,-0.79626924,0.4195656,-1.0
802567849,3,-0.16955681,-0.40106088,-0.79704255,0.418478,-1.0
802567858,3,-0.16989625,-0.40046766,-0.79769915,0.4176565,-1.0
802567868,3,-0.17004438,-0.39997274,-0.79825735,0.41700354,-1.0
802567877,3,-0.17001897,-0.39951733,-0.798765,0.41647804,-1.0
802567887,3,-0.169811,-0.3990972,-0.79920655,0.41611838,-1.0
802567896,3,-0.16946575,-0.39870498,-0.7996097,0.41586056,-1.0
802567906,3,-0.16891642,-0.39836243,-0.7999048,0.41584477,-1.0
802567915,3,-0.16819544,-0.3979648,-0.8001637,0.41601968,-1.0
802567925,3,-0.16755487,-0.39752004,-0.8004973,0.41606167,-1.0
802567934,3,-0.16703448,-0.3970851,-0.8008406,0.41602546,-1.0
802567944,3,-0.16673835,-0.39660364,-0.8012906,0.41573703,-1.0
802567953,3,-0.16664067,-0.3960915,-0.8018081,0.41526642,-1.0
802567963,3,-0.16656631,-0.39562106,-0.8023026,0.4147893,-1.0
802567972,3,-0.16692115,-0.39547148,-0.8026744,0.41406938,-1.0
802567982,3,-0.16690722,-0.39502642,-0.8031528,0.41357186,-1.0
802567991,3,-0.16684337,-0.39461145,-0.8035413,0.41323903,-1.0
802568001,3,-0.1667288,-0.3941893,-0.803916,0.41295934,-1.0
802568010,3,-0.16659664,-0.393751,-0.8042869,0.41270846,-1.0
802568020,3,-0.16640043,-0.39325348,-0.8046424,0.41256914,-1.0
802568029,3,-0.1664816,-0.3925548,-0.8052131,0.412088,-1.0
802568039,3,-0.16662303,-0.39176074,-0.8058062,0.41162682,-1.0
802568048,3,-0.16685615,-0.3909051,-0.80647826,0.41102922,-1.0
802568058,3,-0.16696867,-0.39011088,-0.8070498,0.41061613,-1.0
802568067,3,-0.16686553,-0.38943955,-0.8075157,0.4103793,-1.0
802568077,3,-0.16644809,-0.38899148,-0.80776477,0.41048354,-1.0
802568086,3,-0.16594718,-0.3886424,-0.80793285,0.4106862,-1.0
802568096,3,-0.16556777,-0.3883467,-0.8080774,0.41083458,-1.0
802568105,3,-0.16536945,-0.38799423,-0.80827767,0.41085356,-1.0
802568115,3,-0.16545661,-0.38751477,-0.8086479,0.4105424,-1.0
802568124,3,-0.16579153,-0.3869724,-0.8091343,0.40996006,-1.0
802568134,3,-0.16624361,-0.38646603,-0.809597,0.40934062,-1.0
802568143,3,-0.1667341,-0.38607478,-0.81000847,0.4086958,-1.0
802568153,3,-0.1670926,-0.3857854,-0.81031775,0.40820932,-1.0
802568162,3,-0.167198,-0.38564494,-0.8104655,0.40800554,-1.0
802568172,3,-0.16725159,-0.3856217,-0.8105222,0.40789288,-1.0
802568181,3,-0.16727307,-0.38550457,-0.8106258,0.40778893,-1.0
802568191,3,-0.1671732,-0.38534924,-0.81072146,0.40778643,-1.0
802568200,3,-0.16706769,-0.3851232,-0.81085956,0.4077687,-1.0
802568210,3,-0.16710792,-0.38475555,-0.8110964,0.4076283,-1.0
802568219,3,-0.16726063,-0.38418674,-0.8115111,0.4072765,-1.0
802568229,3,-0.16750328,-0.3837268,-0.8118664,0.40690207,-1.0
802568238,3,-0.16804656,-0.38319874,-0.8123331,0.40624383,-1.0
802568248,3,-0.16834839,-0.3827724,-0.8127012,0.40578422,-1.0
802568257,3,-0.16854939,-0.38255695,-0.8129102,0.40548527,-1.0
802568267,3,-0.1683513,-0.38254973,-0.8128725,0.4056499,-1.0
802568276,3,-0.16788174,-0.38270116,-0.8126717,0.40610373,-1.0
802568286,3,-0.16736075,-0.38282716,-0.81247634,0.4065906,-1.0
802568295,3,-0.16706239,-0.38271844,-0.81247514,0.40681803,-1.0
802568305,3,-0.16723011,-0.38227168,-0.8127972,0.4065257,-1.0
802568314,3,-0.16782375,-0.3816123,-0.8133306,0.40583315,-1.0
802568324,3,-0.16865551,-0.38091645,-0.8139202,0.4049591,-1.0
802568333,3,-0.16976726,-0.38026932,-0.8145401,0.40385485,-1.0
802568343,3,-0.17092438,-0.37967667,-0.8151319,0.4027287,-1.0
802568352,3,-0.17187448,-0.3790671,-0.81570035,0.4017465,-1.0
802568362,3,-0.17252682,-0.37841743,-0.8162263,0.40101045,-1.0
802568371,3,-0.1725622,-0.3784013,-0.8162638,0.40093413,-1.0
802568381,3,-0.17314568,-0.377719,-0.816756,0.4003231,-1.0
802568390,3,-0.17363463,-0.37712047,-0.81712043,0.39993167,-1.0
802568400,3,-0.17422155,-0.37653875,-0.81748676,0.3994757,-1.0
802568409,3,-0.1749498,-0.37605548,-0.8178126,0.39894524,-1.0
802568419,3,-0.1759941,-0.3756602,-0.8182095,0.3980435,-1.0
802568428,3,-0.17723,-0.37524444,-0.8186536,0.39697292,-1.0
802568438,3,-0.17870533,-0.37470227,-0.8192493,0.39559227,-1.0
802568447,3,-0.18040036,-0.37401652,-0.81997764,0.39395946,-1.0
802568457,3,-0.18213367,-0.3732411,-0.8207541,0.39227682,-1.0
802568466,3,-0.18377185,-0.37246525,-0.8215288,0.39062515,-1.0
802568476,3,-0.18502182,-0.37172693,-0.8222154,0.3892915,-1.0
802568485,3,-0.18564974,-0.37112895,-0.82270294,0.38853234,-1.0
802568495,3,-0.18580288,-0.37071317,-0.82297695,0.38827568,-1.0
802568504,3,-0.18576798,-0.37047738,-0.82311743,0.38821962,-1.0
802568514,3,-0.18567657,-0.37039283,-0.8231173,0.3883443,-1.0
802568523,3,-0.18589985,-0.37033623,-0.8231745,0.38817015,-1.0
802568533,3,-0.18634543,-0.37023336,-0.82332313,0.38773915,-1.0
802568542,3,-0.18717107,-0.36997187,-0.8236415,0.38691407,-1.0
802568552,3,-0.18720147,-0.3699565,-0.82367325,0.3868464,-1.0
802568561,3,-0.18832803,-0.36947542,-0.8241649,0.38571054,-1.0
802568571,3,-0.18954377,-0.36884212,-0.8247671,0.38443187,-1.0
802568580,3,-0.19051288,-0.36815244,-0.8253854,0.38328522,-1.0
802568590,3,-0.19110617,-0.36747915,-0.8259402,0.38243994,-1.0
802568599,3,-0.19129638,-0.36692554,-0.82639045,0.38190332,-1.0
802568609,3,-0.19133915,-0.36644518,-0.82678866,0.381481,-1.0
802568618,3,-0.19145426,-0.3661242,-0.82711273,0.38102868,-1.0
802568628,3,-0.19176212,-0.3659919,-0.8273708,0.38044015,-1.0
802568637,3,-0.19229664,-0.36599794,-0.827619,0.3796239,-1.0
802568647,3,-0.19286782,-0.3661909,-0.82779163,0.37877077,-1.0
802568656,3,-0.19311492,-0.3665206,-0.8278249,0.3782528,-1.0
802568666,3,-0.19276229,-0.36686066,-0.8277368,0.37829587,-1.0
802568675,3,-0.19158116,-0.36715728,-0.82753414,0.37905064,-1.0
802568685,3,-0.18975694,-0.36744636,-0.827206,0.38040197,-1.0
802568694,3,-0.18769881,-0.36786312,-0.8267447,0.38201982,-1.0
802568704,3,-0.18584792,-0.3684196,-0.82624644,0.38346365,-1.0
802568713,3,-0.18437153,-0.3689355,-0.8258426,0.38454866,-1.0
