mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_19-02-36.207_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
802545163,3,-16.425001,-73.8375,-9.2875
802545172,3,-16.225,-73.8125,-10.05
802545182,3,-16.050001,-73.7875,-10.875
802545191,3,-15.875,-73.7125,-11.775001
802545201,3,-15.712501,-73.65,-12.575
802545210,3,-15.575,-73.575005,-13.337501
802545220,3,-15.4375,-73.5,-14.087501
802545229,3,-15.3,-73.425,-14.7875
802545239,3,-15.1625,-73.35,-15.4375
802545248,3,-15.0625,-73.2875,-16.0
802545258,3,-15.025001,-73.2125,-16.475
802545267,3,-15.0375,-73.1875,-16.8375
802545277,3,-15.0625,-73.15,-17.2
802545286,3,-15.125,-73.125,-17.5125
802545296,3,-15.212501,-73.1125,-17.725
802545305,3,-15.3,-73.0875,-17.9
802545315,3,-15.4125,-73.075005,-17.95
802545324,3,-15.4875,-73.0375,-17.9625
802545334,3,-15.55,-73.0375,-17.925001
802545343,3,-15.587501,-73.05,-17.85
802545353,3,-15.625,-73.075005,-17.737501
802545362,3,-15.6875,-73.1125,-17.6
802545372,3,-15.7625,-73.137505,-17.4375
802545381,3,-15.85,-73.175,-17.2875
802545391,3,-15.95,-73.1875,-17.225
802545400,3,-16.0625,-73.2125,-17.1625
802545410,3,-16.15,-73.225,-17.1
802545419,3,-16.2625,-73.2125,-17.025
802545429,3,-16.375,-73.200005,-16.9
802545438,3,-16.4625,-73.175,-16.8125
802545448,3,-16.5625,-73.137505,-16.7
802545457,3,-16.6625,-73.1,-16.5875
802545467,3,-16.7625,-73.1,-16.475
802545476,3,-16.862501,-73.0875,-16.4
802545486,3,-16.987501,-73.0625,-16.4125
802545495,3,-17.125,-73.012505,-16.475
802545505,3,-17.275,-72.950005,-16.5875
802545514,3,-17.45,-72.8625,-16.725
802545524,3,-17.65,-72.762505,-16.9625
802545533,3,-17.8875,-72.675,-17.25
802545543,3,-18.112501,-72.525,-17.5875
802545552,3,-18.325,-72.387505,-18.0
802545562,3,-18.550001,-72.2125,-18.4625
802545571,3,-18.737501,-72.0625,-18.975
802545581,3,-18.9,-71.9125,-19.575
802545590,3,-19.0375,-71.7875,-20.175001
802545600,3,-19.112501,-71.6625,-20.7125
802545609,3,-19.15,-71.525,-21.2125
802545619,3,-19.2,-71.4125,-21.6625
802545628,3,-19.25,-71.3,-22.075
802545638,3,-19.300001,-71.200005,-22.3875
802545647,3,-19.35,-71.125,-22.625
802545657,3,-19.375,-71.05,-22.775
802545666,3,-19.3875,-70.975,-22.9
802545676,3,-19.4,-70.9,-23.050001
802545685,3,-19.425001,-70.85,-23.2125
802545695,3,-19.4125,-70.8,-23.3125
802545704,3,-19.4,-70.7875,-23.425001
802545714,3,-19.425001,-70.775,-23.487501
802545723,3,-19.475,-70.725,-23.550001
802545733,3,-19.5875,-70.675,-23.625
802545742,3,-19.725,-70.625,-23.7
802545752,3,-19.9125,-70.5625,-23.7875
802545761,3,-20.112501,-70.4875,-23.9
802545771,3,-20.300001,-70.4,-24.075
802545780,3,-20.5,-70.262505,-24.275
802545790,3,-20.6625,-70.125,-24.575
802545799,3,-20.825,-69.9875,-24.862501
802545809,3,-20.95,-69.8625,-25.112501
802545818,3,-21.112501,-69.7125,-25.475
802545828,3,-21.25,-69.525,-25.85
802545837,3,-21.3875,-69.3,-26.2125
802545847,3,-21.5875,-69.0625,-26.5875
802545856,3,-21.7875,-68.825005,-26.9375
802545866,3,-22.0375,-68.575005,-27.225
802545875,3,-22.2875,-68.3375,-27.575
802545885,3,-22.5625,-68.075005,-28.0375
802545894,3,-22.875,-67.8,-28.475
802545904,3,-23.175001,-67.5375,-28.8875
802545913,3,-23.5125,-67.275,-29.325
802545923,3,-23.8875,-66.975,-29.7625
802545932,3,-24.3375,-66.6625,-30.2625
802545942,3,-24.7875,-66.325005,-30.775
802545951,3,-25.275,-65.950005,-31.25
802545961,3,-25.75,-65.5625,-31.625
802545970,3,-26.1875,-65.2125,-31.95
802545980,3,-26.6625,-64.875,-32.225002
802545989,3,-27.125,-64.5375,-32.5125
802545999,3,-27.5375,-64.2375,-32.775
802546008,3,-27.862501,-63.975002,-33.0
802546018,3,-28.125,-63.7125,-33.2375
802546027,3,-28.325,-63.475002,-33.45
802546037,3,-28.525,-63.25,-33.625
802546046,3,-28.6625,-63.037502,-33.8
802546056,3,-28.7625,-62.850002,-33.925
802546065,3,-28.8375,-62.7375,-34.025
802546075,3,-28.875,-62.625,-34.0875
802546084,3,-28.95,-62.5875,-34.05
802546094,3,-29.0125,-62.5875,-33.9875
802546103,3,-29.075,-62.625,-33.912502
802546113,3,-29.0875,-62.7,-33.787502
802546122,3,-29.1,-62.8125,-33.625
802546132,3,-29.112501,-62.9375,-33.475002
802546141,3,-29.075,-63.0625,-33.25
802546151,3,-29.050001,-63.225002,-33.0
802546160,3,-28.95,-63.3875,-32.7625
802546170,3,-28.8375,-63.5875,-32.525
802546179,3,-28.6875,-63.775,-32.25
802546189,3,-28.5625,-63.975002,-32.025
802546198,3,-28.4375,-64.15,-31.8125
802546208,3,-28.2875,-64.3125,-31.5875
802546217,3,-28.175001,-64.425,-31.375
802546227,3,-28.025,-64.512505,-31.1625
802546236,3,-27.9375,-64.6,-30.9625
802546246,3,-27.85,-64.65,-30.725
802546255,3,-27.8375,-64.700005,-30.5375
802546265,3,-27.8375,-64.7375,-30.3875
802546274,3,-27.862501,-64.775,-30.275
802546284,3,-27.925001,-64.8,-30.237501
802546293,3,-27.9625,-64.825005,-30.225
802546303,3,-28.0375,-64.85,-30.25
802546312,3,-28.1,-64.825005,-30.3125
802546322,3,-28.1625,-64.8,-30.4125
802546331,3,-28.175001,-64.762505,-30.5125
802546341,3,-28.15,-64.7375,-30.5875
802546350,3,-28.1,-64.725,-30.6375
802546360,3,-28.0125,-64.725,-30.65
802546369,3,-27.95,-64.7375,-30.7
802546379,3,-27.875,-64.7125,-30.725
802546388,3,-27.800001,-64.700005,-30.75
802546398,3,-27.737501,-64.675,-30.75
802546407,3,-27.675001,-64.6625,-30.75
802546417,3,-27.65,-64.625,-30.7875
802546426,3,-27.625,-64.575005,-30.825
802546436,3,-27.625,-64.5,-30.862501
802546445,3,-27.6375,-64.4125,-30.925001
802546455,3,-27.675001,-64.3375,-30.987501
802546464,3,-27.725,-64.275,-31.0625
802546474,3,-27.825,-64.2125,-31.1625
802546483,3,-27.9625,-64.1125,-31.275
802546493,3,-28.15,-63.9875,-31.375
802546502,3,-28.375,-63.875,-31.5
802546512,3,-28.5875,-63.75,-31.6625
802546521,3,-28.8125,-63.6375,-31.800001
802546531,3,-29.025,-63.525,-31.925001
802546540,3,-29.225,-63.425,-32.0125
802546550,3,-29.375,-63.3375,-32.05
802546559,3,-29.5,-63.287502,-32.0625
802546569,3,-29.575,-63.275,-32.037502
802546578,3,-29.6,-63.2625,-32.0
802546588,3,-29.625,-63.25,-31.9625
802546597,3,-29.625,-63.2625,-31.8875
802546607,3,-29.575,-63.2625,-31.800001
802546616,3,-29.5375,-63.287502,-31.7125
802546626,3,-29.4625,-63.3375,-31.6375
802546635,3,-29.3875,-63.3875,-31.5
802546645,3,-29.275,-63.45,-31.362501
802546654,3,-29.1875,-63.5,-31.237501
802546664,3,-29.112501,-63.5625,-31.075
802546673,3,-29.0625,-63.625,-30.9375
802546683,3,-29.075,-63.675,-30.875
802546692,3,-29.1,-63.7125,-30.8125
802546702,3,-29.1625,-63.7125,-30.8125
802546711,3,-29.2125,-63.7,-30.875
802546721,3,-29.325,-63.662502,-30.9625
802546730,3,-29.4375,-63.625,-31.0
802546740,3,-29.550001,-63.5875,-31.0625
802546749,3,-29.675001,-63.5125,-31.0875
802546759,3,-29.775,-63.475002,-31.0875
802546768,3,-29.8875,-63.4375,-31.125
802546778,3,-30.025,-63.4,-31.1375
802546787,3,-30.1875,-63.3625,-31.15
802546797,3,-30.3125,-63.3125,-31.15
802546806,3,-30.45,-63.275,-31.1625
802546816,3,-30.575,-63.2375,-31.2
802546825,3,-30.675001,-63.2,-31.225
802546835,3,-30.7625,-63.162502,-31.25
802546844,3,-30.8125,-63.1375,-31.2
802546854,3,-30.8375,-63.1125,-31.1375
802546863,3,-30.875,-63.0875,-31.025
802546873,3,-30.9375,-63.0875,-30.9
802546882,3,-31.0,-63.0875,-30.8375
802546892,3,-31.0875,-63.075,-30.7625
802546901,3,-31.1625,-63.075,-30.7125
802546911,3,-31.2625,-63.037502,-30.7
802546920,3,-31.375,-62.9875,-30.737501
802546930,3,-31.4625,-62.925,-30.825
802546939,3,-31.5375,-62.8625,-30.987501
802546949,3,-31.5875,-62.775,-31.1625
802546958,3,-31.6,-62.675,-31.300001
802546968,3,-31.612501,-62.625,-31.4375
802546977,3,-31.6375,-62.5625,-31.575
802546987,3,-31.65,-62.55,-31.675001
802546996,3,-31.65,-62.5125,-31.800001
802547006,3,-31.65,-62.5,-31.875
802547015,3,-31.6375,-62.4875,-31.975
802547025,3,-31.612501,-62.4875,-32.0875
802547034,3,-31.6,-62.5125,-32.2
802547044,3,-31.5625,-62.5,-32.287502
802547053,3,-31.525,-62.5,-32.375
802547063,3,-31.475,-62.475002,-32.45
802547072,3,-31.4375,-62.4375,-32.525
802547082,3,-31.425001,-62.3875,-32.600002
802547091,3,-31.4,-62.325,-32.675
802547101,3,-31.4125,-62.2625,-32.75
802547110,3,-31.425001,-62.1875,-32.787502
802547120,3,-31.4375,-62.1125,-32.825
802547129,3,-31.4375,-62.0625,-32.8375
802547139,3,-31.487501,-61.9875,-32.8125
802547148,3,-31.5125,-61.95,-32.787502
802547158,3,-31.5375,-61.925,-32.7375
802547167,3,-31.550001,-61.9375,-32.675
802547177,3,-31.5375,-61.9625,-32.625
802547186,3,-31.5625,-61.975002,-32.600002
802547196,3,-31.5625,-61.975002,-32.5875
802547205,3,-31.575,-61.975002,-32.5875
802547215,3,-31.550001,-61.9875,-32.625
802547224,3,-31.5125,-61.9875,-32.675
802547234,3,-31.45,-62.0,-32.775
802547243,3,-31.3875,-61.9875,-32.8625
802547253,3,-31.362501,-61.9375,-33.0
802547262,3,-31.300001,-61.875,-33.0875
802547272,3,-31.25,-61.8125,-33.1875
802547281,3,-31.1875,-61.7125,-33.3375
802547291,3,-31.125,-61.625,-33.5
802547300,3,-31.0875,-61.55,-33.6375
802547310,3,-31.0875,-61.412502,-33.787502
802547319,3,-31.125,-61.3125,-33.912502
802547329,3,-31.1625,-61.225002,-34.0125
802547338,3,-31.1625,-61.1375,-34.125
802547348,3,-31.1625,-61.037502,-34.2125
802547357,3,-31.175001,-60.95,-34.287502
802547367,3,-31.1875,-60.8625,-34.3375
802547376,3,-31.2125,-60.7625,-34.4
802547386,3,-31.2125,-60.7,-34.4875
802547395,3,-31.1875,-60.6125,-34.6125
802547405,3,-31.1375,-60.525,-34.775
802547414,3,-31.112501,-60.425,-35.0125
802547424,3,-31.1,-60.3125,-35.287502
802547433,3,-31.075,-60.2375,-35.5625
802547443,3,-31.0375,-60.15,-35.850002
802547452,3,-30.987501,-60.075,-36.125
802547462,3,-30.8875,-60.0,-36.3125
802547471,3,-30.775,-59.912502,-36.4375
802547481,3,-30.675001,-59.8625,-36.525
802547490,3,-30.5875,-59.8375,-36.5
802547500,3,-30.487501,-59.8375,-36.4625
802547509,3,-30.4,-59.825,-36.4375
802547519,3,-30.325,-59.8125,-36.350002
802547528,3,-30.2125,-59.787502,-36.287502
802547538,3,-30.112501,-59.775,-36.2375
802547547,3,-30.0,-59.775,-36.2375
802547557,3,-29.862501,-59.75,-36.3125
802547566,3,-29.7,-59.7125,-36.375
802547576,3,-29.5125,-59.662502,-36.425
802547585,3,-29.3125,-59.6375,-36.45
802547595,3,-29.075,-59.625,-36.45
802547604,3,-28.8875,-59.625,-36.45
802547614,3,-28.6875,-59.625,-36.4875
802547623,3,-28.5,-59.625,-36.4875
802547633,3,-28.325,-59.65,-36.4375
802547642,3,-28.15,-59.6875,-36.3875
802547652,3,-28.0125,-59.725002,-36.3875
802547661,3,-27.862501,-59.75,-36.375
802547671,3,-27.75,-59.775,-36.45
802547680,3,-27.5875,-59.8125,-36.4625
802547690,3,-27.4,-59.825,-36.5125
802547699,3,-27.237501,-59.825,-36.575
802547709,3,-27.050001,-59.8125,-36.600002
802547718,3,-26.875,-59.8125,-36.675
802547728,3,-26.6625,-59.8375,-36.675
802547737,3,-26.4375,-59.9,-36.662502
802547747,3,-26.2125,-59.95,-36.625
802547756,3,-26.0,-60.0,-36.6375
802547766,3,-25.800001,-60.0625,-36.6375
802547775,3,-25.550001,-60.1125,-36.5875
802547785,3,-25.3125,-60.1875,-36.537502
802547794,3,-25.0375,-60.2625,-36.475002
802547804,3,-24.7875,-60.3375,-36.4625
802547813,3,-24.5125,-60.350002,-36.475002
802547823,3,-24.25,-60.350002,-36.5125
802547832,3,-24.0125,-60.3875,-36.5625
802547842,3,-23.7875,-60.3625,-36.6375
802547851,3,-23.625,-60.325,-36.75
802547861,3,-23.45,-60.2625,-36.875
802547870,3,-23.2875,-60.15,-37.0125
802547880,3,-23.112501,-60.037502,-37.1125
802547889,3,-22.95,-59.9375,-37.225002
802547899,3,-22.725,-59.875,-37.325
802547908,3,-22.4625,-59.8,-37.375
802547918,3,-22.1875,-59.8,-37.4
802547927,3,-21.8375,-59.825,-37.375
802547937,3,-21.5,-59.850002,-37.3375
802547946,3,-21.15,-59.912502,-37.2625
802547956,3,-20.7625,-60.0,-37.275
802547965,3,-20.325,-60.0875,-37.2625
802547975,3,-19.9,-60.175,-37.25
802547984,3,-19.475,-60.275,-37.2125
802547994,3,-19.0375,-60.350002,-37.15
802548003,3,-18.6375,-60.425,-37.0875
802548013,3,-18.225,-60.525,-37.0125
802548022,3,-17.862501,-60.6375,-36.9625
802548032,3,-17.5375,-60.6875,-36.875
802548041,3,-17.275,-60.7625,-36.787502
802548051,3,-17.0625,-60.775,-36.7125
802548060,3,-16.9,-60.725002,-36.725002
802548070,3,-16.8125,-60.65,-36.8375
802548079,3,-16.737501,-60.55,-37.05
802548089,3,-16.7125,-60.4,-37.275
802548098,3,-16.6875,-60.225002,-37.55
802548108,3,-16.6625,-60.05,-37.8375
802548117,3,-16.625,-59.8125,-38.125
802548127,3,-16.5625,-59.5875,-38.3875
802548136,3,-16.475,-59.4,-38.5875
802548146,3,-16.3125,-59.25,-38.7375
802548155,3,-16.15,-59.125,-38.850002
802548165,3,-15.875,-59.037502,-38.9625
802548174,3,-15.55,-59.0125,-39.0625
802548184,3,-15.1375,-59.0125,-39.100002
802548193,3,-14.6625,-59.075,-39.162502
802548203,3,-14.2,-59.1125,-39.275
802548212,3,-13.6625,-59.15,-39.4
802548222,3,-13.1,-59.162502,-39.55
802548231,3,-12.45,-59.175,-39.675
802548241,3,-11.837501,-59.162502,-39.787502
802548250,3,-11.2375,-59.15,-39.8375
802548260,3,-10.650001,-59.125,-39.9625
802548269,3,-10.087501,-59.075,-40.025
802548279,3,-9.5125,-59.0625,-40.0875
802548288,3,-9.0375,-59.05,-40.125
802548298,3,-8.6625,-59.025,-40.0875
802548307,3,-8.4125,-59.025,-40.0625
802548317,3,-8.212501,-59.025,-40.0625
802548326,3,-8.0625,-59.0125,-40.075
802548336,3,-8.0,-58.975002,-40.037502
802548345,3,-8.025001,-58.925,-40.025
802548355,3,-8.1375,-58.875,-39.975002
802548364,3,-8.325,-58.825,-39.9625
802548374,3,-8.575,-58.8,-39.975002
802548383,3,-8.825,-58.7625,-39.9875
802548393,3,-9.150001,-58.7625,-39.9375
802548402,3,-9.4875,-58.75,-39.8625
802548412,3,-9.7875,-58.775,-39.8
802548421,3,-10.1125,-58.850002,-39.7125
802548431,3,-10.4125,-58.925,-39.6375
802548440,3,-10.6375,-59.05,-39.5
802548450,3,-10.8,-59.162502,-39.3125
802548459,3,-10.925,-59.287502,-39.025
802548469,3,-10.95,-59.412502,-38.775
802548478,3,-10.95,-59.575,-38.5
802548488,3,-10.962501,-59.75,-38.1875
802548497,3,-10.925,-59.912502,-37.825
802548507,3,-10.9125,-60.0875,-37.4625
802548516,3,-10.875,-60.2125,-37.125
802548526,3,-10.837501,-60.3125,-36.8875
802548535,3,-10.825,-60.425,-36.775
802548545,3,-10.7625,-60.5,-36.6875
802548554,3,-10.712501,-60.5625,-36.675
802548564,3,-10.625,-60.600002,-36.6875
802548573,3,-10.5125,-60.625,-36.7125
802548583,3,-10.337501,-60.6875,-36.7375
802548592,3,-10.087501,-60.7625,-36.7125
802548602,3,-9.85,-60.8625,-36.662502
802548611,3,-9.575,-60.975002,-36.55
802548621,3,-9.325,-61.125,-36.350002
802548630,3,-9.075,-61.225002,-36.15
802548640,3,-8.875,-61.3375,-35.9625
802548649,3,-8.725,-61.4,-35.8625
802548659,3,-8.587501,-61.4,-35.8375
802548668,3,-8.475,-61.3625,-35.8375
802548678,3,-8.35,-61.287502,-35.825
802548687,3,-8.2375,-61.1875,-35.850002
802548697,3,-8.150001,-61.05,-35.9625
802548706,3,-8.05,-60.925,-36.125
802548716,3,-7.9,-60.7625,-36.325
802548725,3,-7.7000003,-60.6125,-36.55
802548735,3,-7.4875,-60.4625,-36.75
802548744,3,-7.3,-60.275,-36.95
802548754,3,-7.1125,-60.100002,-37.162502
802548763,3,-6.8875003,-59.912502,-37.3875
802548773,3,-6.65,-59.7125,-37.600002
802548782,3,-6.3625,-59.5125,-37.8125
802548792,3,-6.0125003,-59.287502,-38.05
802548801,3,-5.7125,-59.100002,-38.25
802548811,3,-5.4375,-58.912502,-38.4375
802548820,3,-5.1875,-58.7375,-38.662502
802548830,3,-4.9375,-58.537502,-38.8875
802548839,3,-4.775,-58.325,-39.1125
802548849,3,-4.625,-58.0625,-39.3625
802548858,3,-4.5625,-57.7625,-39.5625
802548868,3,-4.625,-57.4625,-39.6875
802548877,3,-4.675,-57.1125,-39.8625
802548887,3,-4.75,-56.7375,-40.0125
802548896,3,-4.8375,-56.3375,-40.225002
802548906,3,-4.9375,-55.95,-40.4625
802548915,3,-5.05,-55.5125,-40.75
802548925,3,-5.1875,-55.1125,-41.0
802548934,3,-5.3,-54.7125,-41.275
802548944,3,-5.425,-54.325,-41.537502
802548953,3,-5.5125003,-53.9625,-41.787502
802548963,3,-5.6,-53.600002,-42.037502
802548972,3,-5.7000003,-53.2625,-42.225002
802548982,3,-5.8,-52.925,-42.4
802548991,3,-5.8625,-52.5875,-42.5
802549001,3,-5.875,-52.3,-42.600002
802549010,3,-5.8625,-52.05,-42.725002
802549020,3,-5.8,-51.8125,-42.875
802549029,3,-5.75,-51.575,-42.9875
802549039,3,-5.725,-51.3625,-43.075
802549048,3,-5.6375003,-51.1875,-43.125
802549058,3,-5.6125,-51.0625,-43.1375
802549067,3,-5.6,-51.0,-43.125
802549077,3,-5.65,-50.9,-43.0625
802549086,3,-5.775,-50.825,-42.8625
802549096,3,-5.9625,-50.75,-42.662502
802549105,3,-6.2375,-50.6875,-42.4625
802549115,3,-6.525,-50.6375,-42.325
802549124,3,-6.9,-50.5625,-42.225002
802549134,3,-7.25,-50.45,-42.2
802549143,3,-7.65,-50.3,-42.2375
802549153,3,-8.1,-50.162502,-42.3
802549162,3,-8.5375,-50.037502,-42.4
802549172,3,-8.9875,-49.9625,-42.412502
802549181,3,-9.35,-49.8875,-42.325
802549191,3,-9.650001,-49.8875,-42.100002
802549200,3,-9.8875,-49.912502,-41.8375
802549210,3,-10.125,-50.037502,-41.45
802549219,3,-10.3125,-50.25,-40.9375
802549229,3,-10.4125,-50.5125,-40.3625
802549238,3,-10.475,-50.8125,-39.675
802549248,3,-10.45,-51.15,-38.9625
802549257,3,-10.400001,-51.525,-38.3
802549267,3,-10.35,-51.912502,-37.6125
802549276,3,-10.3,-52.350002,-36.8875
802549286,3,-10.2,-52.787502,-36.15
802549295,3,-10.1,-53.175,-35.4375
802549305,3,-10.0,-53.537502,-34.787502
802549314,3,-9.900001,-53.875,-34.25
802549324,3,-9.8625,-54.175,-33.7375
802549333,3,-9.825,-54.425,-33.2375
802549343,3,-9.837501,-54.625,-32.8375
802549352,3,-9.8625,-54.787502,-32.3875
802549362,3,-9.8625,-54.912502,-32.0
802549371,3,-9.85,-55.037502,-31.7
802549381,3,-9.825,-55.1375,-31.4
802549390,3,-9.837501,-55.225002,-31.1375
802549400,3,-9.837501,-55.3,-30.9375
802549409,3,-9.85,-55.375,-30.7625
802549419,3,-9.825,-55.4625,-30.5625
802549428,3,-9.75,-55.55,-30.4125
802549438,3,-9.650001,-55.625,-30.237501
802549447,3,-9.5125,-55.6875,-30.050001
802549457,3,-9.3625,-55.8,-29.85
802549466,3,-9.1375,-55.9375,-29.5625
802549476,3,-8.900001,-56.0875,-29.237501
802549485,3,-8.6375,-56.2625,-28.862501
802549495,3,-8.337501,-56.425,-28.5
802549504,3,-8.087501,-56.5875,-28.175001
802549514,3,-7.875,-56.75,-27.862501
802549523,3,-7.7000003,-56.9375,-27.5
802549533,3,-7.55,-57.100002,-27.1875
802549542,3,-7.4500003,-57.2,-26.9
802549552,3,-7.3875003,-57.275,-26.6375
802549561,3,-7.375,-57.325,-26.45
802549571,3,-7.3875003,-57.350002,-26.25
802549580,3,-7.4,-57.375,-26.0375
802549590,3,-7.425,-57.425,-25.85
802549599,3,-7.475,-57.4375,-25.6875
802549609,3,-7.5625,-57.4375,-25.525
802549618,3,-7.675,-57.4625,-25.35
802549628,3,-7.775,-57.475002,-25.2125
802549637,3,-7.9,-57.4875,-25.075
802549647,3,-8.025001,-57.525,-24.975
802549656,3,-8.150001,-57.575,-24.862501
802549666,3,-8.2875,-57.600002,-24.737501
802549675,3,-8.400001,-57.6375,-24.6
802549685,3,-8.5125,-57.6875,-24.4375
802549694,3,-8.575,-57.7375,-24.300001
802549704,3,-8.650001,-57.8,-24.125
802549713,3,-8.675,-57.875,-23.9
802549723,3,-8.7,-57.9625,-23.6625
802549732,3,-8.725,-58.025,-23.375
802549742,3,-8.7625,-58.1125,-23.112501
802549751,3,-8.7625,-58.2375,-22.85
802549761,3,-8.7625,-58.375,-22.550001
802549770,3,-8.775001,-58.537502,-22.237501
802549780,3,-8.7375,-58.725002,-21.875
802549789,3,-8.725,-58.912502,-21.525
802549799,3,-8.7625,-59.075,-21.112501
802549808,3,-8.8625,-59.275,-20.7
802549818,3,-8.962501,-59.4375,-20.2125
802549827,3,-9.1375,-59.575,-19.7125
802549837,3,-9.3125,-59.6875,-19.225
802549846,3,-9.5125,-59.7625,-18.775
802549856,3,-9.7625,-59.850002,-18.3875
802549865,3,-10.0625,-59.9375,-17.987501
802549875,3,-10.4125,-60.0625,-17.65
802549884,3,-10.725,-60.162502,-17.300001
802549894,3,-11.075,-60.2375,-16.975
802549903,3,-11.4125,-60.350002,-16.6625
802549913,3,-11.75,-60.4375,-16.275
802549922,3,-12.150001,-60.5625,-15.8625
802549932,3,-12.525001,-60.662502,-15.475
802549941,3,-12.9125,-60.725002,-15.087501
802549951,3,-13.25,-60.75,-14.6875
802549960,3,-13.625,-60.775,-14.4125
802549970,3,-13.975,-60.8,-14.150001
802549979,3,-14.35,-60.825,-13.95
802549989,3,-14.7375,-60.850002,-13.825
802549998,3,-15.0625,-60.825,-13.712501
802550008,3,-15.3875,-60.8375,-13.5375
802550017,3,-15.6875,-60.850002,-13.375
802550027,3,-15.975,-60.8625,-13.212501
802550036,3,-16.225,-60.8875,-13.0
802550046,3,-16.487501,-60.9,-12.775001
802550055,3,-16.7125,-60.8875,-12.575
802550065,3,-16.9,-60.875,-12.4125
802550074,3,-17.125,-60.8875,-12.3
802550084,3,-17.3375,-60.8625,-12.25
802550093,3,-17.5875,-60.8125,-12.2625
802550103,3,-17.825,-60.7625,-12.3
802550112,3,-18.0625,-60.6875,-12.3625
802550122,3,-18.300001,-60.600002,-12.4875
802550131,3,-18.525,-60.5,-12.575
802550141,3,-18.7625,-60.412502,-12.6625
802550150,3,-18.975,-60.3125,-12.7625
802550160,3,-19.2,-60.225002,-12.8875
802550169,3,-19.35,-60.175,-13.025001
802550179,3,-19.475,-60.1125,-13.2
802550188,3,-19.5875,-60.0875,-13.3625
802550198,3,-19.6625,-60.037502,-13.5125
802550207,3,-19.75,-60.0125,-13.725
802550217,3,-19.8125,-59.9625,-13.925
802550226,3,-19.85,-59.912502,-14.1125
802550236,3,-19.875,-59.8625,-14.275001
802550245,3,-19.9125,-59.775,-14.4875
802550255,3,-19.9625,-59.7125,-14.675
802550264,3,-20.0375,-59.600002,-14.9375
802550274,3,-20.1375,-59.5,-15.2625
802550283,3,-20.25,-59.375,-15.575
802550293,3,-20.375,-59.2125,-15.962501
802550302,3,-20.5125,-59.037502,-16.375
802550312,3,-20.6875,-58.8125,-16.875
802550321,3,-20.8875,-58.5875,-17.35
802550331,3,-21.1,-58.3125,-17.8375
802550340,3,-21.3125,-58.05,-18.3375
802550350,3,-21.5125,-57.7625,-18.8125
802550359,3,-21.7125,-57.4625,-19.3375
802550369,3,-21.9,-57.175,-19.8125
802550378,3,-22.112501,-56.912502,-20.2625
802550388,3,-22.3375,-56.65,-20.725
802550397,3,-22.550001,-56.412502,-21.175001
802550407,3,-22.75,-56.1875,-21.6625
802550416,3,-22.9125,-55.9375,-22.1375
802550426,3,-23.0625,-55.7375,-22.625
802550435,3,-23.225,-55.5125,-23.025
802550445,3,-23.4,-55.3,-23.4
802550454,3,-23.5875,-55.075,-23.775
802550464,3,-23.75,-54.8375,-24.1375
802550473,3,-23.9375,-54.5625,-24.5375
802550483,3,-24.1,-54.25,-24.8875
