mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-37-32.144_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
800987879,3,32.475002,55.037502,-28.5875
800987889,3,32.375,55.05,-28.625
800987898,3,32.2625,55.037502,-28.7125
800987908,3,32.15,55.037502,-28.825
800987917,3,32.037502,55.0125,-29.0
800987927,3,31.9375,54.9625,-29.1375
800987936,3,31.85,54.925,-29.300001
800987946,3,31.775,54.850002,-29.425001
800987955,3,31.725,54.8,-29.5375
800987965,3,31.6875,54.7625,-29.612501
800987974,3,31.7,54.75,-29.6625
800987984,3,31.7,54.7625,-29.7125
800987993,3,31.7,54.775,-29.7125
800988003,3,31.7125,54.825,-29.6625
800988012,3,31.75,54.850002,-29.6
800988022,3,31.8125,54.875,-29.5
800988031,3,31.8875,54.9,-29.3875
800988041,3,31.975,54.925,-29.300001
800988050,3,32.05,54.9375,-29.2125
800988060,3,32.1125,54.9,-29.0875
800988069,3,32.175,54.8875,-29.025
800988079,3,32.2125,54.8625,-28.975
800988088,3,32.2375,54.8625,-28.9375
800988098,3,32.2125,54.850002,-28.9625
800988107,3,32.1875,54.825,-28.975
800988117,3,32.1375,54.8,-28.987501
800988126,3,32.0875,54.7625,-29.0125
800988136,3,32.075,54.75,-29.025
800988145,3,32.0625,54.7375,-29.025
800988155,3,32.037502,54.725002,-29.0375
800988164,3,32.037502,54.6875,-29.025
800988174,3,32.0625,54.6875,-29.0
800988183,3,32.05,54.662502,-28.987501
800988193,3,32.0625,54.6375,-28.987501
800988202,3,32.0875,54.625,-28.987501
800988212,3,32.0875,54.600002,-29.0
800988221,3,32.125,54.575,-29.0125
800988231,3,32.175,54.537502,-29.0375
800988240,3,32.225002,54.5,-29.075
800988250,3,32.2625,54.45,-29.1
800988259,3,32.3125,54.425,-29.125
800988269,3,32.350002,54.3875,-29.125
800988278,3,32.4,54.350002,-29.112501
800988288,3,32.4625,54.325,-29.0875
800988297,3,32.5125,54.287502,-29.0625
800988307,3,32.5875,54.275,-29.0
800988316,3,32.662502,54.2625,-28.862501
800988326,3,32.725002,54.2625,-28.75
800988335,3,32.825,54.25,-28.612501
800988345,3,32.912502,54.2375,-28.5
800988354,3,32.9875,54.2375,-28.3875
800988364,3,33.025,54.2375,-28.275
800988373,3,33.075,54.2375,-28.15
800988383,3,33.075,54.2125,-28.0375
800988392,3,33.037502,54.175,-28.0125
800988402,3,33.025,54.1375,-28.0125
800988411,3,32.9875,54.100002,-28.025
800988421,3,32.9625,54.0625,-28.025
800988430,3,32.912502,54.025,-28.0125
800988440,3,32.8875,54.0,-28.0
800988449,3,32.825,53.975002,-27.987501
800988459,3,32.775,53.975002,-27.9625
800988468,3,32.7625,54.0,-27.9375
800988478,3,32.725002,54.0125,-27.9125
800988487,3,32.7125,54.025,-27.875
800988497,3,32.6875,54.025,-27.875
800988506,3,32.65,54.0,-27.9
800988516,3,32.600002,53.975002,-27.9125
800988525,3,32.5625,53.95,-27.9125
800988535,3,32.5125,53.912502,-27.9375
800988544,3,32.4,53.8625,-27.925001
800988554,3,32.287502,53.825,-27.9125
800988563,3,32.1125,53.8,-27.9375
800988573,3,31.9125,53.8,-27.95
800988582,3,31.7,53.775,-28.0
800988592,3,31.487501,53.775,-28.1
800988601,3,31.2625,53.7625,-28.2875
800988611,3,31.050001,53.7375,-28.5
800988620,3,30.875,53.75,-28.7
800988630,3,30.675001,53.7375,-28.862501
800988639,3,30.525,53.725002,-28.9625
800988649,3,30.362501,53.7,-29.050001
800988658,3,30.225,53.7,-29.112501
800988668,3,30.050001,53.662502,-29.125
800988677,3,29.9,53.6375,-29.0875
800988687,3,29.75,53.6375,-29.050001
800988696,3,29.6,53.6125,-29.075
800988706,3,29.487501,53.5875,-29.112501
800988715,3,29.375,53.5625,-29.1625
800988725,3,29.300001,53.55,-29.2
800988734,3,29.237501,53.525,-29.175001
800988744,3,29.1875,53.5,-29.125
800988753,3,29.1,53.4625,-29.050001
800988763,3,29.025,53.4,-28.95
800988772,3,28.975,53.350002,-28.825
800988782,3,28.925001,53.3,-28.6875
800988791,3,28.8875,53.225002,-28.5625
800988801,3,28.8375,53.175,-28.4375
800988810,3,28.8125,53.125,-28.35
800988820,3,28.800001,53.0875,-28.2875
800988829,3,28.825,53.05,-28.2625
800988839,3,28.85,53.0125,-28.2125
800988848,3,28.85,52.9625,-28.1875
800988858,3,28.8125,52.9375,-28.15
800988867,3,28.737501,52.925,-28.0625
800988877,3,28.625,52.912502,-27.925001
800988886,3,28.5,52.912502,-27.7875
800988896,3,28.362501,52.8875,-27.6375
800988905,3,28.237501,52.875,-27.4375
800988915,3,28.112501,52.875,-27.237501
800988924,3,28.0125,52.875,-27.0
800988934,3,27.95,52.825,-26.7625
800988943,3,27.9,52.775,-26.575
800988953,3,27.875,52.675,-26.45
800988962,3,27.8375,52.5875,-26.275
800988972,3,27.775,52.525,-26.1
800988981,3,27.7125,52.4625,-25.9375
800988991,3,27.612501,52.4,-25.7
800989000,3,27.5125,52.3375,-25.5125
800989010,3,27.425001,52.287502,-25.300001
800989019,3,27.3375,52.225002,-25.0625
800989029,3,27.275,52.1875,-24.8125
800989038,3,27.237501,52.1375,-24.5875
800989048,3,27.1875,52.100002,-24.375
800989057,3,27.125,52.0625,-24.2
800989067,3,27.050001,52.037502,-24.112501
800989076,3,26.95,52.0,-23.987501
800989086,3,26.800001,51.975002,-23.862501
800989095,3,26.612501,51.9375,-23.7875
800989105,3,26.3875,51.9,-23.675001
800989114,3,26.1375,51.875,-23.5875
800989124,3,25.925001,51.8125,-23.5
800989133,3,25.6875,51.725002,-23.4125
800989143,3,25.5,51.65,-23.3375
800989152,3,25.35,51.575,-23.275
800989162,3,25.225,51.4875,-23.25
800989171,3,25.1375,51.412502,-23.1875
800989181,3,25.075,51.287502,-23.112501
800989190,3,25.050001,51.2,-23.0125
800989200,3,25.0125,51.1125,-22.925001
800989209,3,25.025,51.05,-22.775
800989219,3,25.025,50.975002,-22.625
800989228,3,25.0,50.912502,-22.5125
800989238,3,24.987501,50.850002,-22.3875
800989247,3,24.9625,50.7625,-22.3375
800989257,3,24.925001,50.7125,-22.300001
800989266,3,24.875,50.6375,-22.300001
800989276,3,24.8375,50.5625,-22.275
800989285,3,24.737501,50.4375,-22.275
800989295,3,24.625,50.3,-22.2875
800989304,3,24.5125,50.1375,-22.237501
800989314,3,24.375,49.975002,-22.1375
800989323,3,24.275,49.8625,-22.0
800989333,3,24.1875,49.75,-21.85
800989342,3,24.1,49.6375,-21.7125
800989352,3,23.987501,49.525,-21.625
800989361,3,23.875,49.425,-21.5875
800989371,3,23.725,49.3625,-21.575
800989380,3,23.550001,49.3125,-21.5875
800989390,3,23.362501,49.275,-21.6
800989399,3,23.0875,49.2,-21.6375
800989409,3,22.8125,49.1375,-21.675001
800989418,3,22.5125,49.0625,-21.7
800989428,3,22.2125,48.9875,-21.737501
800989437,3,21.9375,48.95,-21.75
800989447,3,21.675001,48.912502,-21.7125
800989456,3,21.4375,48.875,-21.65
800989466,3,21.1875,48.8375,-21.612501
800989475,3,20.987501,48.8125,-21.575
800989485,3,20.7625,48.775,-21.5625
800989494,3,20.5125,48.75,-21.5375
800989504,3,20.225,48.75,-21.5125
800989513,3,19.9375,48.7,-21.475
800989523,3,19.65,48.6375,-21.475
800989532,3,19.35,48.55,-21.525
800989542,3,19.1,48.475002,-21.5875
800989551,3,18.825,48.375,-21.625
800989561,3,18.5625,48.3,-21.6625
800989570,3,18.3375,48.25,-21.7
800989580,3,18.15,48.1875,-21.725
800989589,3,17.975,48.1375,-21.7625
800989599,3,17.775,48.075,-21.8125
800989608,3,17.5875,48.025,-21.85
800989618,3,17.375,47.95,-21.925001
800989627,3,17.1875,47.9,-22.0125
800989637,3,16.987501,47.8375,-22.075
800989646,3,16.775,47.75,-22.1375
800989656,3,16.5625,47.662502,-22.175001
800989665,3,16.325,47.575,-22.2125
800989675,3,16.125,47.5125,-22.237501
800989684,3,15.9375,47.4625,-22.275
800989694,3,15.725,47.425,-22.3125
800989703,3,15.5125,47.3625,-22.3375
800989713,3,15.3,47.3125,-22.4
800989722,3,15.1,47.25,-22.4375
800989732,3,14.8875,47.175,-22.487501
800989741,3,14.7,47.100002,-22.5625
800989751,3,14.5,47.025,-22.612501
800989760,3,14.325,46.95,-22.6625
800989770,3,14.175,46.8625,-22.7
800989779,3,14.0375,46.8125,-22.737501
800989789,3,13.9375,46.75,-22.75
800989798,3,13.825,46.7,-22.800001
800989808,3,13.75,46.662502,-22.862501
800989817,3,13.712501,46.6125,-22.8875
800989827,3,13.6875,46.537502,-22.9125
800989836,3,13.6125,46.475002,-22.95
800989846,3,13.5625,46.4,-23.0125
800989855,3,13.4875,46.3,-23.0625
800989865,3,13.425,46.175,-23.15
800989874,3,13.425,46.05,-23.25
800989884,3,13.400001,45.912502,-23.3375
800989893,3,13.3625,45.8,-23.4125
800989903,3,13.325,45.7,-23.487501
800989912,3,13.325,45.6125,-23.487501
800989922,3,13.337501,45.525,-23.425001
800989931,3,13.35,45.4375,-23.35
800989941,3,13.337501,45.4,-23.225
800989950,3,13.275001,45.350002,-23.125
800989960,3,13.1875,45.3,-23.0375
800989969,3,13.075,45.25,-23.0
800989979,3,12.975,45.2,-22.925001
800989988,3,12.875,45.125,-22.875
800989998,3,12.775001,45.037502,-22.8375
800990007,3,12.6875,45.0,-22.775
800990017,3,12.587501,44.925,-22.7
800990026,3,12.4875,44.875,-22.612501
800990036,3,12.400001,44.8375,-22.525
800990045,3,12.3125,44.8,-22.3875
800990055,3,12.2,44.7625,-22.2625
800990064,3,12.1,44.75,-22.1625
800990074,3,12.025001,44.75,-22.075
800990083,3,11.962501,44.7125,-22.0125
800990093,3,11.95,44.6875,-21.9625
800990102,3,11.962501,44.6375,-21.9
800990112,3,11.9875,44.5875,-21.7875
800990121,3,12.0125,44.55,-21.7
800990131,3,12.0375,44.5,-21.6375
800990140,3,12.0375,44.412502,-21.6
800990150,3,11.9875,44.325,-21.612501
800990159,3,11.925,44.2375,-21.675001
800990169,3,11.8125,44.162502,-21.737501
800990178,3,11.725,44.1125,-21.7875
800990188,3,11.6375,44.037502,-21.862501
800990197,3,11.575,43.95,-21.9375
800990207,3,11.525001,43.875,-22.025
800990216,3,11.5,43.787502,-22.112501
800990226,3,11.5125,43.7375,-22.1375
800990235,3,11.5125,43.7,-22.1375
800990245,3,11.5,43.662502,-22.15
800990254,3,11.4375,43.625,-22.175001
800990264,3,11.35,43.575,-22.2
800990273,3,11.2375,43.525,-22.237501
800990283,3,11.1,43.45,-22.25
800990292,3,10.95,43.412502,-22.25
800990302,3,10.7625,43.4,-22.275
800990311,3,10.587501,43.4,-22.2875
800990321,3,10.45,43.412502,-22.325
800990330,3,10.325,43.3875,-22.362501
800990340,3,10.25,43.3625,-22.4
800990349,3,10.1625,43.3125,-22.4625
800990359,3,10.087501,43.3,-22.550001
800990368,3,10.0,43.2625,-22.65
800990378,3,9.8875,43.1875,-22.75
800990387,3,9.75,43.1125,-22.85
800990397,3,9.5625,43.037502,-22.9375
800990406,3,9.337501,42.975002,-23.0125
800990416,3,9.05,42.95,-23.025
800990425,3,8.7875,42.9625,-22.9625
800990435,3,8.5375,42.975002,-22.875
800990444,3,8.2625,42.9625,-22.725
800990454,3,8.025001,42.9625,-22.612501
800990463,3,7.8,42.95,-22.487501
800990473,3,7.5875,42.9375,-22.362501
800990482,3,7.4,42.925,-22.237501
800990492,3,7.25,42.912502,-22.175001
800990501,3,7.1,42.9,-22.125
800990511,3,6.9375,42.8625,-22.125
800990520,3,6.8,42.825,-22.15
800990530,3,6.7125,42.775,-22.1625
800990539,3,6.6625,42.6875,-22.1875
800990549,3,6.6375003,42.6125,-22.225
800990558,3,6.6375003,42.55,-22.25
800990568,3,6.5875,42.45,-22.3375
800990577,3,6.5375,42.375,-22.4375
800990587,3,6.5,42.3125,-22.5
800990596,3,6.4500003,42.25,-22.575
800990606,3,6.3875003,42.1875,-22.575
800990615,3,6.3,42.15,-22.575
800990625,3,6.2000003,42.1125,-22.5375
800990634,3,6.0875,42.0625,-22.5
800990644,3,6.0125003,42.0125,-22.4375
800990653,3,5.9500003,41.9375,-22.4125
800990663,3,5.9125,41.8625,-22.4125
800990672,3,5.8875003,41.8,-22.3875
800990682,3,5.85,41.7375,-22.45
800990691,3,5.8125,41.675,-22.5
800990701,3,5.75,41.625,-22.550001
800990710,3,5.6875,41.5625,-22.6375
800990720,3,5.6375003,41.5125,-22.6625
800990729,3,5.5875,41.475002,-22.65
800990739,3,5.55,41.4375,-22.612501
800990748,3,5.4875,41.4,-22.612501
800990758,3,5.4375,41.3625,-22.575
800990767,3,5.3625,41.3,-22.5875
800990777,3,5.3,41.225002,-22.65
800990786,3,5.225,41.125,-22.737501
800990796,3,5.1125,41.037502,-22.862501
800990805,3,4.9875,40.95,-22.975
800990815,3,4.8125,40.875,-23.1
800990824,3,4.625,40.8,-23.1875
800990834,3,4.4,40.725002,-23.300001
800990843,3,4.2000003,40.662502,-23.4
800990853,3,3.9875,40.6125,-23.4625
800990862,3,3.775,40.575,-23.5125
800990872,3,3.575,40.537502,-23.5375
800990881,3,3.3625,40.475002,-23.6
800990891,3,3.1125,40.4,-23.675001
800990900,3,2.8375,40.3125,-23.7875
800990910,3,2.6125,40.2375,-23.8875
800990919,3,2.3500001,40.175,-23.975
800990929,3,2.125,40.075,-24.050001
800990938,3,1.9375,40.0,-24.1
800990948,3,1.7625,39.912502,-24.1375
800990957,3,1.6375,39.850002,-24.1375
800990967,3,1.5375,39.8125,-24.112501
800990976,3,1.5,39.8,-24.0625
800990986,3,1.4625,39.787502,-23.987501
800990995,3,1.4375,39.787502,-23.8875
800991005,3,1.3875,39.787502,-23.775
800991014,3,1.325,39.775,-23.6375
800991024,3,1.275,39.75,-23.475
800991033,3,1.2,39.7375,-23.3375
800991043,3,1.1750001,39.725002,-23.2
800991052,3,1.1,39.7125,-23.0375
800991062,3,0.9875,39.7125,-22.9125
800991071,3,0.875,39.6875,-22.775
800991081,3,0.725,39.6875,-22.6875
800991090,3,0.575,39.6875,-22.675001
800991100,3,0.425,39.7125,-22.6625
800991109,3,0.275,39.7,-22.65
800991119,3,0.1,39.675,-22.6375
800991128,3,-0.0375,39.6375,-22.612501
800991138,3,-0.15,39.575,-22.6
800991147,3,-0.275,39.55,-22.6375
800991157,3,-0.35,39.5125,-22.6375
800991166,3,-0.4375,39.4875,-22.612501
800991176,3,-0.575,39.45,-22.625
800991185,3,-0.75,39.412502,-22.6
800991195,3,-0.9125,39.3625,-22.6375
800991204,3,-1.0625,39.3125,-22.737501
800991214,3,-1.2125,39.275,-22.825
800991223,3,-1.325,39.2125,-22.925001
800991233,3,-1.4625,39.162502,-23.0375
800991242,3,-1.5625,39.100002,-23.1875
800991252,3,-1.6375,39.037502,-23.325
800991261,3,-1.6625,38.9875,-23.525
800991271,3,-1.6750001,38.95,-23.7125
800991280,3,-1.7,38.912502,-23.9
800991290,3,-1.7125,38.8625,-24.125
800991299,3,-1.75,38.825,-24.325
800991309,3,-1.7875,38.7625,-24.575
800991318,3,-1.875,38.675,-24.8375
800991328,3,-1.9250001,38.600002,-25.0875
800991337,3,-2.0,38.525,-25.3125
800991347,3,-2.0625,38.45,-25.475
800991356,3,-2.0875,38.4,-25.6
800991366,3,-2.125,38.3625,-25.675001
800991375,3,-2.15,38.325,-25.725
800991385,3,-2.1125,38.3125,-25.7125
800991394,3,-2.05,38.325,-25.6875
800991404,3,-2.0125,38.350002,-25.675001
800991413,3,-1.9625,38.3625,-25.725
800991423,3,-2.0,38.3875,-25.9125
800991432,3,-2.0625,38.375,-26.1
800991442,3,-2.125,38.375,-26.2875
800991451,3,-2.175,38.3625,-26.5125
800991461,3,-2.2375,38.350002,-26.7
800991470,3,-2.2625,38.3125,-26.85
800991480,3,-2.3,38.25,-26.987501
800991489,3,-2.3625,38.225002,-27.0625
800991499,3,-2.3875,38.1875,-27.0875
800991508,3,-2.3875,38.175,-27.1
800991518,3,-2.2875001,38.162502,-27.112501
800991527,3,-2.175,38.15,-27.0625
800991537,3,-2.0625,38.15,-27.0
800991546,3,-1.9375,38.162502,-26.9375
800991556,3,-1.775,38.2,-26.825
800991565,3,-1.6,38.225002,-26.7125
800991575,3,-1.3875,38.2625,-26.5625
800991584,3,-1.1750001,38.3,-26.3875
800991594,3,-1.025,38.3375,-26.1625
800991603,3,-0.9125,38.350002,-26.025
800991613,3,-0.85,38.350002,-25.925001
800991622,3,-0.8,38.3875,-25.825
800991632,3,-0.75,38.4375,-25.7625
800991641,3,-0.675,38.525,-25.625
800991651,3,-0.6375,38.600002,-25.475
800991660,3,-0.58750004,38.65,-25.3375
800991670,3,-0.6,38.6875,-25.2
800991679,3,-0.5375,38.75,-24.987501
800991689,3,-0.4625,38.825,-24.7875
800991698,3,-0.4,38.8875,-24.5875
800991708,3,-0.32500002,38.9375,-24.4
800991717,3,-0.26250002,38.9375,-24.2625
800991727,3,-0.175,38.9375,-24.1625
800991736,3,-0.112500004,38.95,-24.112501
800991746,3,-0.025,38.9625,-24.112501
800991755,3,-0.0125,38.9625,-24.0875
800991765,3,-0.0125,38.9625,-24.050001
800991774,3,-0.0125,38.95,-24.025
800991784,3,-0.05,38.9375,-24.0125
800991793,3,-0.05,38.95,-24.0125
800991803,3,-0.0625,38.9625,-24.0375
800991812,3,-0.05,38.975002,-24.025
800991822,3,-0.05,38.975002,-23.987501
800991831,3,-0.05,38.9625,-23.987501
800991841,3,-0.05,38.95,-23.975
800991850,3,-0.0625,38.912502,-24.0125
800991860,3,-0.0625,38.9,-24.0375
800991869,3,-0.0625,38.8625,-24.050001
800991879,3,-0.05,38.825,-24.0625
800991888,3,-0.075,38.8,-24.075
800991898,3,-0.0875,38.775,-24.125
800991907,3,-0.0625,38.775,-24.175001
800991917,3,-0.0375,38.7625,-24.2875
800991926,3,-0.0,38.787502,-24.35
800991936,3,0.05,38.775,-24.4125
800991945,3,0.075,38.7625,-24.45
800991955,3,0.0875,38.75,-24.45
800991964,3,0.112500004,38.7,-24.4375
800991974,3,0.125,38.6875,-24.362501
800991983,3,0.125,38.675,-24.325
800991993,3,0.16250001,38.6875,-24.237501
800992002,3,0.175,38.6875,-24.1625
800992012,3,0.1375,38.6875,-24.075
800992021,3,0.1,38.675,-24.0
800992031,3,0.05,38.65,-23.95
800992040,3,-0.025,38.625,-23.9
800992050,3,-0.1,38.5875,-23.9
800992059,3,-0.16250001,38.5625,-23.9125
800992069,3,-0.275,38.55,-23.925001
800992078,3,-0.375,38.525,-23.9375
800992088,3,-0.4875,38.5125,-23.9375
800992097,3,-0.6125,38.5,-24.0
800992107,3,-0.6875,38.475002,-24.075
800992116,3,-0.75,38.4625,-24.175001
800992126,3,-0.7875,38.4375,-24.275
800992135,3,-0.85,38.3875,-24.4125
800992145,3,-0.8875,38.325,-24.6
800992154,3,-0.9375,38.2375,-24.8375
800992164,3,-0.925,38.162502,-25.112501
800992173,3,-0.90000004,38.0875,-25.3875
800992183,3,-0.90000004,38.025,-25.6
800992192,3,-0.875,37.975002,-25.800001
800992202,3,-0.85,37.9375,-25.9625
800992211,3,-0.8125,37.912502,-26.1
800992221,3,-0.8,37.875,-26.237501
800992230,3,-0.725,37.8625,-26.362501
800992240,3,-0.7,37.825,-26.5
800992249,3,-0.675,37.8,-26.6
800992259,3,-0.625,37.787502,-26.737501
800992268,3,-0.575,37.7375,-26.8875
800992278,3,-0.5,37.7,-27.075
800992287,3,-0.425,37.6125,-27.300001
800992297,3,-0.3375,37.55,-27.550001
800992306,3,-0.3,37.4625,-27.7875
800992316,3,-0.26250002,37.3875,-27.975
800992325,3,-0.25,37.3,-28.15
800992335,3,-0.32500002,37.225002,-28.375
800992344,3,-0.425,37.175,-28.5625
800992354,3,-0.5625,37.1125,-28.7625
800992363,3,-0.725,37.0875,-28.925001
800992373,3,-0.85,37.05,-29.050001
800992382,3,-0.9125,37.0125,-29.1375
800992392,3,-0.95,36.975002,-29.275
800992401,3,-0.96250004,36.9,-29.4625
800992411,3,-0.90000004,36.825,-29.6375
800992420,3,-0.8125,36.725002,-29.8875
800992430,3,-0.71250004,36.6375,-30.15
800992439,3,-0.58750004,36.537502,-30.4125
800992449,3,-0.5,36.425,-30.6875
800992458,3,-0.4375,36.350002,-31.0
800992468,3,-0.425,36.287502,-31.300001
800992477,3,-0.38750002,36.2625,-31.550001
800992487,3,-0.375,36.25,-31.737501
800992496,3,-0.32500002,36.2375,-31.875
800992506,3,-0.275,36.225002,-31.925001
800992515,3,-0.2125,36.1875,-31.9375
800992525,3,-0.125,36.2,-31.9125
800992534,3,-0.0125,36.2,-31.862501
800992544,3,0.125,36.2,-31.775
800992553,3,0.22500001,36.2125,-31.675001
800992563,3,0.32500002,36.225002,-31.575
800992572,3,0.38750002,36.225002,-31.4375
800992582,3,0.45000002,36.25,-31.35
800992591,3,0.4625,36.3125,-31.25
800992601,3,0.45000002,36.3625,-31.1875
800992610,3,0.425,36.425,-31.15
800992620,3,0.3625,36.4875,-31.125
800992629,3,0.35,36.5125,-31.1
800992639,3,0.3375,36.5125,-31.112501
800992648,3,0.35,36.525,-31.1375
800992658,3,0.35,36.5125,-31.1875
800992667,3,0.35,36.45,-31.2625
800992677,3,0.32500002,36.3875,-31.362501
800992686,3,0.275,36.287502,-31.4625
800992696,3,0.2375,36.2,-31.6
800992705,3,0.1375,36.1125,-31.775
800992715,3,0.075,36.037502,-32.0
800992724,3,-0.025,35.9625,-32.3
800992734,3,-0.1375,35.875,-32.5625
800992743,3,-0.2125,35.787502,-32.8125
800992753,3,-0.2875,35.7,-33.075
800992762,3,-0.35,35.6375,-33.275
800992772,3,-0.425,35.5625,-33.5
800992781,3,-0.4875,35.475002,-33.725002
800992791,3,-0.5625,35.3875,-33.8875
800992800,3,-0.6125,35.287502,-34.025
800992810,3,-0.6125,35.1875,-34.225002
800992819,3,-0.6125,35.0875,-34.5
800992829,3,-0.575,34.9875,-34.7625
800992838,3,-0.5625,34.850002,-35.075
800992848,3,-0.5125,34.725002,-35.375
800992857,3,-0.52500004,34.600002,-35.6875
800992867,3,-0.58750004,34.45,-36.025
800992876,3,-0.675,34.3125,-36.412502
800992886,3,-0.875,34.1375,-36.75
800992895,3,-1.0625,33.975002,-37.0125
800992905,3,-1.275,33.8125,-37.25
800992914,3,-1.4250001,33.675,-37.425
800992924,3,-1.575,33.55,-37.6125
800992933,3,-1.65,33.4375,-37.825
800992943,3,-1.725,33.325,-38.0625
800992952,3,-1.8000001,33.2,-38.2625
800992962,3,-1.8625001,33.100002,-38.537502
800992971,3,-1.975,32.975002,-38.875
800992981,3,-2.0375001,32.8625,-39.2375
800992990,3,-2.15,32.675,-39.6875
800993000,3,-2.3,32.4625,-40.15
800993009,3,-2.425,32.225002,-40.5875
800993019,3,-2.55,31.95,-40.9875
800993028,3,-2.7125,31.7,-41.3375
800993038,3,-2.875,31.4125,-41.662502
800993047,3,-3.0375001,31.1625,-41.95
800993057,3,-3.2625,30.9,-42.25
800993066,3,-3.4875,30.675001,-42.4625
800993076,3,-3.6625001,30.4625,-42.7
800993085,3,-3.8375,30.2625,-42.925
800993095,3,-3.925,30.075,-43.162502
800993104,3,-3.95,29.875,-43.4625
