sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-37-32.144_TGW
imuTimestamp,accuracy(more=better),unknown
801100293,3,0.3045692,0.63570064,0.6489956,0.28622887,-1.0
801100302,3,0.3077551,0.6340405,0.6475862,0.28967485,-1.0
801100312,3,0.30930993,0.63264567,0.6471933,0.29193765,-1.0
801100321,3,0.3096363,0.6314722,0.64756525,0.29330447,-1.0
801100331,3,0.30984217,0.6303169,0.6479808,0.29465106,-1.0
801100340,3,0.31098652,0.6290302,0.64776546,0.2966619,-1.0
801100350,3,0.31372997,0.6275066,0.6464318,0.29989147,-1.0
801100359,3,0.3180619,0.62576,0.64389515,0.30440113,-1.0
801100369,3,0.3234068,0.6237463,0.6406978,0.30960456,-1.0
801100378,3,0.32808304,0.62180513,0.6379328,0.31426373,-1.0
801100388,3,0.33090535,0.62010974,0.6365264,0.3174897,-1.0
801100397,3,0.33161792,0.6187292,0.6366554,0.31917658,-1.0
801100407,3,0.33049196,0.617737,0.6380137,0.31955367,-1.0
801100416,3,0.32874924,0.6167899,0.6398281,0.3195531,-1.0
801100426,3,0.32715762,0.6157364,0.64159775,0.31966996,-1.0
801100435,3,0.33112478,0.6136121,0.63952124,0.32380417,-1.0
801100445,3,0.3301098,0.61241126,0.6409282,0.32433167,-1.0
801100454,3,0.32990304,0.61100584,0.6418522,0.32536387,-1.0
801100464,3,0.33043712,0.60952985,0.6421894,0.32692116,-1.0
801100473,3,0.3316258,0.6080345,0.6419298,0.3290054,-1.0
801100483,3,0.33328757,0.6066173,0.6410787,0.3315915,-1.0
801100492,3,0.33502883,0.6052912,0.64001274,0.33430818,-1.0
801100502,3,0.33665237,0.6039639,0.63905907,0.3368921,-1.0
801100511,3,0.33836544,0.6024852,0.6382368,0.33937323,-1.0
801100521,3,0.34030178,0.6007872,0.63747287,0.34187385,-1.0
801100530,3,0.34250292,0.59894776,0.6366678,0.34439433,-1.0
801100540,3,0.3451481,0.59690464,0.63563734,0.34719276,-1.0
801100549,3,0.3472797,0.59510237,0.6347542,0.3497672,-1.0
801100559,3,0.34856784,0.5936931,0.63416857,0.35193634,-1.0
801100568,3,0.349562,0.5924623,0.6336105,0.3540234,-1.0
801100578,3,0.35065567,0.5913656,0.63273185,0.3563394,-1.0
801100587,3,0.3519517,0.5901931,0.6316879,0.35884887,-1.0
801100597,3,0.3524333,0.58944094,0.63087314,0.3610391,-1.0
801100606,3,0.35268748,0.5888511,0.6301632,0.36298797,-1.0
801100616,3,0.35304213,0.5882729,0.629283,0.3651015,-1.0
801100625,3,0.35365078,0.5876468,0.62819576,0.36738598,-1.0
801100635,3,0.35694686,0.58565056,0.6261217,0.37090966,-1.0
801100644,3,0.3586728,0.58453953,0.62435293,0.37396625,-1.0
801100654,3,0.36149082,0.5830396,0.6218779,0.37769976,-1.0
801100663,3,0.36540276,0.581133,0.6186881,0.3820867,-1.0
801100673,3,0.37016568,0.57886195,0.6149681,0.38692424,-1.0
801100682,3,0.37517467,0.57638615,0.61111295,0.39187232,-1.0
801100692,3,0.37957558,0.5739853,0.6077325,0.39638928,-1.0
801100701,3,0.382987,0.57181543,0.6051124,0.4002338,-1.0
801100711,3,0.38536465,0.5699234,0.6033121,0.4033559,-1.0
801100720,3,0.38738966,0.56806356,0.60195154,0.40606326,-1.0
801100730,3,0.3896422,0.56597435,0.6007278,0.40862954,-1.0
801100739,3,0.3921688,0.56363374,0.5995064,0.41123322,-1.0
801100749,3,0.3944596,0.56137127,0.59849244,0.41360694,-1.0
801100758,3,0.39637476,0.5592852,0.59765756,0.4158034,-1.0
801100768,3,0.39829996,0.55722594,0.59673446,0.4180483,-1.0
801100777,3,0.4008221,0.55500543,0.59521616,0.4207473,-1.0
801100787,3,0.40449372,0.5523692,0.592688,0.42425707,-1.0
801100796,3,0.40895602,0.5494346,0.589387,0.42836848,-1.0
801100806,3,0.41377228,0.5463695,0.585608,0.43282345,-1.0
801100815,3,0.41816643,0.5434577,0.5820259,0.43707713,-1.0
801100825,3,0.42174754,0.5408521,0.5790535,0.44080043,-1.0
801100834,3,0.42493933,0.53834796,0.57643604,0.44421786,-1.0
801100844,3,0.42743343,0.53624773,0.5742358,0.44720498,-1.0
801100853,3,0.42947268,0.5343628,0.5723275,0.44994542,-1.0
801100863,3,0.43215567,0.532212,0.56987625,0.45302638,-1.0
801100872,3,0.43666834,0.5291315,0.5659622,0.4571952,-1.0
801100882,3,0.44259202,0.5253938,0.56058514,0.46240458,-1.0
801100891,3,0.44992632,0.5208746,0.5537849,0.46859172,-1.0
801100901,3,0.4578464,0.51593006,0.5462334,0.47520724,-1.0
801100910,3,0.4653236,0.51103723,0.53891855,0.48154095,-1.0
801100920,3,0.4713897,0.50674707,0.53284466,0.48690423,-1.0
801100929,3,0.47579026,0.50325906,0.5283163,0.49115765,-1.0
801100939,3,0.47892708,0.500437,0.525007,0.4945293,-1.0
801100948,3,0.48150042,0.49793205,0.5222578,0.49746135,-1.0
801100958,3,0.48444492,0.49518648,0.51928174,0.5004497,-1.0
801100967,3,0.48804224,0.49202228,0.5156736,0.5037952,-1.0
801100977,3,0.49201632,0.48863107,0.51156557,0.50740546,-1.0
801100986,3,0.49599963,0.48523664,0.5072473,0.51110655,-1.0
801100996,3,0.49992558,0.48179263,0.502739,0.51497936,-1.0
801101005,3,0.5037675,0.47836536,0.49815512,0.5188703,-1.0
801101015,3,0.5073908,0.4750543,0.49367255,0.5226523,-1.0
801101024,3,0.50990856,0.47235078,0.49088764,0.5252688,-1.0
801101034,3,0.51309216,0.46929884,0.48664442,0.5288404,-1.0
801101043,3,0.5156901,0.46664307,0.48290798,0.5320788,-1.0
801101053,3,0.51806605,0.46409044,0.47946465,0.5351087,-1.0
801101062,3,0.5201216,0.4617237,0.47656873,0.5377425,-1.0
801101072,3,0.5218652,0.45954826,0.4741734,0.5400294,-1.0
801101081,3,0.5236204,0.45733133,0.47192568,0.54217696,-1.0
801101091,3,0.52586263,0.4547695,0.46922725,0.5444988,-1.0
801101100,3,0.52896327,0.4515744,0.46543592,0.547401,-1.0
801101110,3,0.5331705,0.4475539,0.46020082,0.5510353,-1.0
801101119,3,0.53845984,0.44263783,0.45356542,0.5553478,-1.0
801101129,3,0.54375046,0.43762246,0.44683358,0.55960864,-1.0
801101138,3,0.54896146,0.4325645,0.43978718,0.5640182,-1.0
801101148,3,0.554368,0.42724454,0.4326936,0.5682556,-1.0
801101157,3,0.55915654,0.42234686,0.426283,0.57205766,-1.0
801101167,3,0.5630462,0.41814157,0.42107967,0.57517695,-1.0
801101176,3,0.56578624,0.41494766,0.4173912,0.577485,-1.0
801101186,3,0.5679248,0.4122605,0.41451794,0.5793769,-1.0
801101195,3,0.5698896,0.40976503,0.41180584,0.5811492,-1.0
801101205,3,0.57252,0.4066482,0.4082029,0.58329105,-1.0
801101214,3,0.574152,0.4043407,0.40585205,0.5849292,-1.0
801101224,3,0.57756716,0.40045518,0.40102363,0.58756435,-1.0
801101233,3,0.58169687,0.39588502,0.39514136,0.5905651,-1.0
801101243,3,0.58577275,0.39130446,0.3892099,0.59352064,-1.0
801101252,3,0.58942634,0.38704768,0.38366005,0.5963017,-1.0
801101262,3,0.59206444,0.3837368,0.3795726,0.59844,-1.0
801101271,3,0.5932535,0.38176838,0.3773937,0.5998977,-1.0
801101281,3,0.5934675,0.38072863,0.37666625,0.6008033,-1.0
801101290,3,0.59334433,0.38001433,0.3765286,0.6014631,-1.0
801101300,3,0.59335864,0.3791626,0.37620273,0.60218996,-1.0
801101309,3,0.59402126,0.3776727,0.374974,0.6032384,-1.0
801101319,3,0.5954236,0.37550288,0.3726805,0.6046302,-1.0
801101328,3,0.59715366,0.37302247,0.3698841,0.60617447,-1.0
801101338,3,0.5984419,0.37095556,0.36746624,0.60764116,-1.0
801101347,3,0.59853494,0.3700315,0.3666323,0.6086159,-1.0
801101357,3,0.59694517,0.37075266,0.36800855,0.60890776,-1.0
801101366,3,0.5936022,0.37321335,0.3717268,0.6084139,-1.0
801101376,3,0.5890152,0.37685713,0.37720302,0.6072542,-1.0
801101385,3,0.5841457,0.38070518,0.38314503,0.605836,-1.0
801101395,3,0.5852382,0.37902358,0.38140106,0.60693544,-1.0
801101404,3,0.58115345,0.38216192,0.3865199,0.6056528,-1.0
801101414,3,0.5783669,0.3841685,0.3901332,0.60473335,-1.0
801101423,3,0.5769607,0.38493064,0.391929,0.6044307,-1.0
801101433,3,0.5768703,0.3845132,0.3919254,0.60478485,-1.0
801101442,3,0.57745886,0.38346848,0.390935,0.60552704,-1.0
801101452,3,0.5778976,0.38256902,0.3900244,0.60626423,-1.0
801101461,3,0.5775489,0.38241997,0.3900657,0.6066638,-1.0
801101471,3,0.5763906,0.38301924,0.39108777,0.6067293,-1.0
801101480,3,0.57496196,0.38395905,0.39243156,0.6066232,-1.0
801101490,3,0.5744626,0.38401356,0.39256737,0.6069738,-1.0
801101499,3,0.5757589,0.38235214,0.39027116,0.60827374,-1.0
801101509,3,0.578819,0.37906623,0.3856369,0.61037827,-1.0
801101518,3,0.58347595,0.3741364,0.37860578,0.6133804,-1.0
801101528,3,0.58815277,0.36922356,0.3720164,0.61591727,-1.0
801101537,3,0.59198403,0.36522433,0.3668324,0.6177379,-1.0
801101547,3,0.59450865,0.36253342,0.36357707,0.61882204,-1.0
801101556,3,0.59621155,0.3605642,0.3613411,0.61964333,-1.0
801101566,3,0.59787405,0.35858613,0.35905978,0.62051487,-1.0
801101575,3,0.6003457,0.3556688,0.3554566,0.62188053,-1.0
801101585,3,0.6037511,0.35175338,0.3505498,0.62359357,-1.0
801101594,3,0.6044184,0.3506056,0.3493643,0.6242585,-1.0
801101604,3,0.6080111,0.3464238,0.34418905,0.6259768,-1.0
801101613,3,0.610599,0.3432783,0.3404819,0.6272169,-1.0
801101623,3,0.61149937,0.3419071,0.33931974,0.6277182,-1.0
801101632,3,0.61041737,0.3426964,0.34114176,0.62735325,-1.0
801101642,3,0.60785675,0.34506682,0.34512913,0.62635845,-1.0
801101651,3,0.6049845,0.3477345,0.34964025,0.6251609,-1.0
801101661,3,0.60319066,0.3492411,0.3525721,0.6244074,-1.0
801101670,3,0.60339147,0.34856582,0.35246763,0.6246497,-1.0
801101680,3,0.60560197,0.34566692,0.3491298,0.62599444,-1.0
801101689,3,0.60910404,0.34130517,0.3436804,0.6280023,-1.0
801101699,3,0.6127633,0.3367097,0.3378195,0.6300998,-1.0
801101708,3,0.6157685,0.33276942,0.33280733,0.63192797,-1.0
801101718,3,0.6181131,0.32957193,0.32888043,0.6333689,-1.0
801101727,3,0.6201782,0.32665098,0.32547513,0.63462114,-1.0
801101737,3,0.6222903,0.32367495,0.3220214,0.6358392,-1.0
801101746,3,0.624864,0.32008186,0.31768215,0.6373152,-1.0
801101756,3,0.62796515,0.31579086,0.31237912,0.63902676,-1.0
801101765,3,0.6287439,0.31423753,0.31079844,0.63979703,-1.0
801101775,3,0.63186264,0.3099191,0.30535516,0.64144987,-1.0
801101784,3,0.6348698,0.3056311,0.29987392,0.6431218,-1.0
801101794,3,0.637634,0.30154276,0.29458097,0.64476115,-1.0
801101803,3,0.64030266,0.29743302,0.2891902,0.6464636,-1.0
801101813,3,0.6429189,0.29321527,0.2836265,0.64825624,-1.0
801101822,3,0.6454768,0.28893137,0.2779526,0.6500928,-1.0
801101832,3,0.6477974,0.2849771,0.27269056,0.6517564,-1.0
801101841,3,0.64965606,0.2815558,0.26821578,0.65324855,-1.0
801101851,3,0.650926,0.2789157,0.26486132,0.6544844,-1.0
801101860,3,0.65160733,0.2769431,0.2623998,0.65563464,-1.0
801101870,3,0.6517211,0.27555084,0.26070338,0.6567839,-1.0
801101879,3,0.65135986,0.27468166,0.25957644,0.65795165,-1.0
801101889,3,0.6505197,0.2744444,0.25933716,0.6589754,-1.0
801101898,3,0.64938205,0.27465704,0.2596533,0.6598838,-1.0
801101908,3,0.6483574,0.27477717,0.25992382,0.6607343,-1.0
801101917,3,0.64776057,0.27453467,0.25979644,0.6614701,-1.0
801101927,3,0.64798015,0.2733058,0.2584614,0.66228646,-1.0
801101936,3,0.6490412,0.2711002,0.2559493,0.6631291,-1.0
801101946,3,0.6496809,0.26956356,0.25437933,0.66373295,-1.0
801101955,3,0.6516345,0.26631898,0.2505936,0.6645672,-1.0
801101965,3,0.654295,0.26230982,0.24589759,0.6653014,-1.0
801101974,3,0.65761006,0.25742203,0.24013643,0.6660461,-1.0
801101984,3,0.66108096,0.2524148,0.23427142,0.66661507,-1.0
801101993,3,0.664252,0.2477929,0.22900133,0.667028,-1.0
801102003,3,0.6666924,0.24420014,0.22509639,0.6672475,-1.0
801102012,3,0.6682061,0.24186154,0.22275968,0.66736925,-1.0
801102022,3,0.66905713,0.24018507,0.22115439,0.6676559,-1.0
801102031,3,0.66931087,0.23909602,0.22010066,0.66814053,-1.0
801102041,3,0.6692204,0.23834932,0.21949844,0.66869587,-1.0
801102050,3,0.6690899,0.23758395,0.2188686,0.6693049,-1.0
801102060,3,0.6691976,0.2366329,0.2180349,0.66980606,-1.0
801102069,3,0.66986084,0.23499122,0.21632367,0.6702758,-1.0
801102079,3,0.67133,0.23232967,0.21323842,0.67072225,-1.0
801102088,3,0.67346567,0.22888747,0.20910004,0.67106754,-1.0
801102098,3,0.675752,0.2254444,0.20504399,0.67118627,-1.0
801102107,3,0.6773324,0.2231227,0.202564,0.67112213,-1.0
801102117,3,0.6779473,0.22209302,0.20177476,0.6710806,-1.0
801102126,3,0.6778052,0.22215737,0.20243345,0.6710044,-1.0
801102136,3,0.6781236,0.22118354,0.20146942,0.67129445,-1.0
801102145,3,0.67712647,0.2223153,0.20357268,0.67129266,-1.0
801102155,3,0.67537844,0.22429545,0.20674908,0.6714241,-1.0
801102164,3,0.67335737,0.22660021,0.21027549,0.671585,-1.0
801102174,3,0.6717522,0.22827423,0.21288455,0.67180353,-1.0
801102183,3,0.67103714,0.22876601,0.21387482,0.67203635,-1.0
801102193,3,0.67133904,0.22781226,0.21289021,0.6723713,-1.0
801102202,3,0.67234373,0.22577575,0.2104536,0.6728213,-1.0
801102212,3,0.6734175,0.22364503,0.20787542,0.6732604,-1.0
801102221,3,0.6741006,0.22205204,0.20603134,0.6736708,-1.0
801102231,3,0.674126,0.22150666,0.20561123,0.6739532,-1.0
801102240,3,0.67323524,0.2224281,0.20732467,0.6740152,-1.0
801102250,3,0.6716407,0.2246038,0.21090399,0.673774,-1.0
801102259,3,0.669419,0.22794248,0.21622105,0.6731782,-1.0
801102269,3,0.6671443,0.2312932,0.22157475,0.6725523,-1.0
801102278,3,0.6651029,0.23429494,0.22647254,0.67190343,-1.0
801102288,3,0.66347116,0.23650737,0.23018195,0.67148083,-1.0
801102297,3,0.66228366,0.2379774,0.23277391,0.6712402,-1.0
801102307,3,0.66143286,0.2389831,0.2347228,0.6710431,-1.0
801102316,3,0.66179466,0.2379794,0.23370452,0.6713984,-1.0
801102326,3,0.66114926,0.2385395,0.23490328,0.6714172,-1.0
801102335,3,0.6607727,0.23868155,0.23550363,0.6715271,-1.0
801102345,3,0.66033053,0.23896302,0.23622344,0.67160904,-1.0
801102354,3,0.6595476,0.23994598,0.23800553,0.67139876,-1.0
801102364,3,0.65854543,0.24150273,0.24074073,0.6708489,-1.0
801102373,3,0.6575693,0.24322966,0.24387726,0.67004913,-1.0
801102383,3,0.65705955,0.24416894,0.24577294,0.66951466,-1.0
801102392,3,0.65719324,0.24401061,0.24601772,0.6693513,-1.0
801102402,3,0.65807194,0.24280728,0.24465862,0.66942376,-1.0
801102411,3,0.6595928,0.2406864,0.2420187,0.6696524,-1.0
801102421,3,0.6614455,0.2380725,0.23868223,0.6699568,-1.0
801102430,3,0.6631595,0.23562197,0.23547184,0.67026466,-1.0
801102440,3,0.6644263,0.23361258,0.23292778,0.6706023,-1.0
801102449,3,0.6648412,0.23273341,0.23189624,0.6708543,-1.0
801102459,3,0.6643613,0.23294927,0.23225462,0.6711308,-1.0
801102468,3,0.66335845,0.23364992,0.23315275,0.6715676,-1.0
801102478,3,0.662316,0.23430724,0.23395571,0.672088,-1.0
801102487,3,0.6625796,0.23356088,0.23319833,0.67235124,-1.0
801102497,3,0.6620927,0.23343593,0.23301452,0.67293775,-1.0
801102506,3,0.6623096,0.23252998,0.23195142,0.67340505,-1.0
801102516,3,0.66326976,0.23080063,0.22987548,0.6737667,-1.0
801102525,3,0.66479933,0.22833423,0.22680736,0.67413926,-1.0
801102535,3,0.6661776,0.22579677,0.22340006,0.67477083,-1.0
801102544,3,0.66715884,0.22361007,0.22037305,0.6755245,-1.0
801102554,3,0.66775924,0.22186218,0.21780533,0.67633986,-1.0
801102563,3,0.6681321,0.22068818,0.2161627,0.67688245,-1.0
801102573,3,0.6681253,0.2202669,0.21570861,0.67717123,-1.0
801102582,3,0.6677879,0.22037895,0.2160573,0.67735636,-1.0
801102592,3,0.66735935,0.22071806,0.21678573,0.6774356,-1.0
801102601,3,0.66714627,0.22073244,0.2171604,0.6775208,-1.0
801102611,3,0.66727304,0.22040083,0.21714896,0.6775075,-1.0
801102620,3,0.66794777,0.21926372,0.21617474,0.67752326,-1.0
801102630,3,0.6691853,0.21744262,0.21429162,0.6774872,-1.0
801102639,3,0.6709314,0.21487764,0.2113776,0.677494,-1.0
801102649,3,0.67121476,0.21399091,0.21048221,0.6777727,-1.0
801102658,3,0.6733939,0.21078281,0.20664878,0.67779607,-1.0
801102668,3,0.6757033,0.2074016,0.20263521,0.6777526,-1.0
801102677,3,0.6778349,0.20415394,0.1987468,0.67776155,-1.0
801102687,3,0.6795829,0.2011739,0.1950579,0.67797387,-1.0
801102696,3,0.68072015,0.19879356,0.19207567,0.67838645,-1.0
801102706,3,0.6811833,0.19732957,0.1903481,0.67883575,-1.0
801102715,3,0.68129414,0.19654867,0.18964733,0.6791471,-1.0
801102725,3,0.6814679,0.19583686,0.18913054,0.67932254,-1.0
801102734,3,0.6820112,0.19477329,0.18826237,0.6793242,-1.0
801102744,3,0.6831098,0.19307363,0.18667093,0.6791447,-1.0
801102753,3,0.6846751,0.19070885,0.18423006,0.6789031,-1.0
801102763,3,0.6864104,0.18802,0.1812917,0.6786918,-1.0
801102772,3,0.6878631,0.18553652,0.17846765,0.67865294,-1.0
801102782,3,0.68879616,0.18366584,0.1763615,0.678766,-1.0
801102791,3,0.68923724,0.18235748,0.17491382,0.6790456,-1.0
801102801,3,0.68926454,0.1815673,0.17411447,0.67943496,-1.0
801102810,3,0.68914115,0.18086508,0.17341064,0.67992723,-1.0
801102820,3,0.68943197,0.17975348,0.17231391,0.680206,-1.0
801102829,3,0.68937755,0.17900425,0.1716018,0.68063855,-1.0
801102839,3,0.68951875,0.17807685,0.17071684,0.6809613,-1.0
801102848,3,0.68968964,0.17745969,0.17038792,0.68103176,-1.0
801102858,3,0.68981576,0.17674294,0.16980016,0.68123716,-1.0
801102867,3,0.6904267,0.17541224,0.16846895,0.68129265,-1.0
801102877,3,0.6910915,0.17396094,0.16685612,0.68138766,-1.0
801102886,3,0.6919911,0.17200638,0.16446185,0.68155295,-1.0
801102896,3,0.69261235,0.1705103,0.16259775,0.6817451,-1.0
801102905,3,0.6928648,0.16958654,0.16151619,0.681976,-1.0
801102915,3,0.6927499,0.1693967,0.16144644,0.6821564,-1.0
801102924,3,0.69257915,0.16929294,0.16156985,0.6823263,-1.0
801102934,3,0.6925913,0.16911283,0.16156131,0.68236065,-1.0
801102943,3,0.69303435,0.16816832,0.16047478,0.68240064,-1.0
801102953,3,0.6938761,0.16653502,0.15844427,0.6824203,-1.0
801102962,3,0.6948699,0.16469347,0.1561584,0.68238294,-1.0
801102972,3,0.6956686,0.16335079,0.15455064,0.6822579,-1.0
801102981,3,0.6957756,0.16289438,0.15410304,0.6823591,-1.0
801102991,3,0.69638705,0.16201918,0.1531839,0.6821507,-1.0
801103000,3,0.6968503,0.16151977,0.15278777,0.6818848,-1.0
801103010,3,0.69753593,0.16058068,0.15180519,0.681625,-1.0
801103019,3,0.69852775,0.15926084,0.15032534,0.6812468,-1.0
801103029,3,0.6997981,0.15749675,0.14828306,0.6808006,-1.0
801103038,3,0.70098186,0.15599951,0.14670454,0.6802693,-1.0
801103048,3,0.70158035,0.1557044,0.14693506,0.6796699,-1.0
801103057,3,0.7012694,0.15689486,0.14935197,0.67919016,-1.0
801103067,3,0.7000689,0.1593179,0.15342127,0.6789575,-1.0
801103076,3,0.6986027,0.16218159,0.15812375,0.6787108,-1.0
801103086,3,0.69741976,0.16469961,0.16234876,0.6783234,-1.0
801103095,3,0.69694716,0.16620511,0.16519807,0.6777537,-1.0
801103105,3,0.6973097,0.1664516,0.1664528,0.677013,-1.0
801103114,3,0.6981927,0.16588008,0.16648564,0.6762346,-1.0
801103124,3,0.6990034,0.16511309,0.1662683,0.675638,-1.0
801103133,3,0.6991181,0.16487956,0.16650723,0.6755176,-1.0
801103143,3,0.6981386,0.16592225,0.16825859,0.6758412,-1.0
801103152,3,0.6961494,0.16831882,0.17177546,0.6764155,-1.0
801103162,3,0.696322,0.16760331,0.17108022,0.6765917,-1.0
801103171,3,0.6935699,0.17101467,0.175808,0.6773524,-1.0
801103181,3,0.6906018,0.17467076,0.18072152,0.6781585,-1.0
801103190,3,0.68802637,0.17777382,0.18486892,0.6788517,-1.0
801103200,3,0.6861468,0.1800434,0.18796912,0.6793044,-1.0
801103209,3,0.68525404,0.18090674,0.18924275,0.67962253,-1.0
801103219,3,0.6852814,0.18050943,0.18887189,0.6798038,-1.0
801103228,3,0.6856888,0.17956433,0.18780518,0.6799388,-1.0
801103238,3,0.6857338,0.17942227,0.18788813,0.679908,-1.0
801103247,3,0.68532866,0.17986129,0.18864809,0.67999,-1.0
801103257,3,0.6842848,0.18084344,0.18991683,0.6804275,-1.0
801103266,3,0.6826896,0.18246834,0.19187546,0.6810463,-1.0
801103276,3,0.6810747,0.18376327,0.19329734,0.68191236,-1.0
801103285,3,0.67999953,0.18404606,0.19336109,0.6828903,-1.0
801103295,3,0.6797237,0.18320076,0.19200279,0.6837749,-1.0
801103304,3,0.68047,0.18092392,0.1888526,0.6845158,-1.0
801103314,3,0.6819654,0.17762443,0.18441068,0.6851025,-1.0
801103323,3,0.6837594,0.17398214,0.17966385,0.68551016,-1.0
801103333,3,0.68538237,0.17055841,0.17521334,0.6859017,-1.0
801103342,3,0.6855498,0.16988428,0.17453869,0.68607366,-1.0
801103352,3,0.6866693,0.16706951,0.17089567,0.68656224,-1.0
801103361,3,0.6870675,0.165441,0.16869846,0.6871014,-1.0
801103371,3,0.68692994,0.16473846,0.16775304,0.68763906,-1.0
801103380,3,0.68657184,0.16467552,0.16770512,0.6880233,-1.0
801103390,3,0.6865028,0.16438514,0.16752502,0.6882055,-1.0
801103399,3,0.68688697,0.16344798,0.16666017,0.68825537,-1.0
801103409,3,0.6877175,0.16184568,0.16507618,0.68818635,-1.0
801103418,3,0.68848056,0.1605601,0.16389158,0.68800765,-1.0
801103428,3,0.6887202,0.15987122,0.16339396,0.6880466,-1.0
801103437,3,0.6881816,0.1601373,0.16406615,0.6883636,-1.0
801103447,3,0.6871148,0.16097267,0.16532613,0.6889328,-1.0
801103456,3,0.68603677,0.16171534,0.16651225,0.68954724,-1.0
801103466,3,0.6856727,0.16137505,0.16637392,0.6900223,-1.0
801103475,3,0.6862656,0.15960822,0.16455482,0.69027996,-1.0
801103485,3,0.68750864,0.1571187,0.16192167,0.69023687,-1.0
801103494,3,0.689,0.15451774,0.1592656,0.6899549,-1.0
801103504,3,0.6892992,0.15317744,0.15792343,0.69026333,-1.0
801103513,3,0.6908572,0.1505316,0.15522783,0.6898992,-1.0
801103523,3,0.6923593,0.14805493,0.15281513,0.6894678,-1.0
801103532,3,0.69388026,0.145412,0.15012217,0.6890928,-1.0
801103542,3,0.69537723,0.14259201,0.14712797,0.6888189,-1.0
801103551,3,0.6966267,0.1400939,0.14446272,0.68863297,-1.0
801103561,3,0.69742876,0.13814637,0.14244631,0.6886347,-1.0
801103570,3,0.69764096,0.1370292,0.1413933,0.68885994,-1.0
801103580,3,0.6973363,0.13641702,0.14085323,0.6894004,-1.0
801103589,3,0.6965988,0.13634132,0.14095122,0.6901405,-1.0
801103599,3,0.69570196,0.13658838,0.14147733,0.6908882,-1.0
801103608,3,0.6951146,0.13657296,0.14177188,0.6914219,-1.0
801103618,3,0.6952062,0.13554627,0.14087744,0.6917146,-1.0
801103627,3,0.69600505,0.13323857,0.13841175,0.69185734,-1.0
