sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-41-53.764_TGW
imuTimestamp,accuracy(more=better),unknown
801292459,3,0.71551096,-0.347722,-0.60353935,0.053607274,-1.0
801292468,3,0.7134517,-0.35061094,-0.60448956,0.05148784,-1.0
801292478,3,0.71079266,-0.3543166,-0.605687,0.04875189,-1.0
801292487,3,0.7071266,-0.35937148,-0.6072982,0.044866424,-1.0
801292497,3,0.70755213,-0.35853297,-0.6072446,0.045586333,-1.0
801292506,3,0.70287454,-0.36489603,-0.6092432,0.04050896,-1.0
801292516,3,0.6979541,-0.3715589,-0.61119443,0.035290357,-1.0
801292525,3,0.6928194,-0.37833294,-0.6131634,0.029933752,-1.0
801292535,3,0.68752176,-0.385179,-0.61510664,0.024388928,-1.0
801292544,3,0.68267244,-0.39132035,-0.61680037,0.019595936,-1.0
801292554,3,0.6782461,-0.396942,-0.61820567,0.015527602,-1.0
801292563,3,0.6737211,-0.40272698,-0.6195,0.011432247,-1.0
801292573,3,0.6687068,-0.40903208,-0.6208691,0.0067512044,-1.0
801292582,3,0.6632814,-0.415673,-0.62231076,0.0017698786,-1.0
801292592,3,-0.65752286,0.42267105,0.6236992,0.0034908743,-1.0
801292601,3,-0.6514292,0.42992145,0.6250789,0.009164578,-1.0
801292611,3,-0.64607376,0.43604395,0.6263048,0.014022699,-1.0
801292620,3,-0.6415429,0.4411488,0.6272834,0.018054284,-1.0
801292630,3,-0.6381729,0.4450003,0.6279142,0.020828301,-1.0
801292639,3,-0.63618,0.44755116,0.6280796,0.022114448,-1.0
801292649,3,-0.6352812,0.44910765,0.6278729,0.022264792,-1.0
801292658,3,-0.6353396,0.44959995,0.62749,0.021441206,-1.0
801292668,3,-0.6357953,0.44955704,0.62709564,0.020343192,-1.0
801292677,3,-0.636025,0.44970217,0.62678707,0.019444985,-1.0
801292687,3,-0.63537985,0.45080066,0.6266513,0.019475712,-1.0
801292696,3,-0.6357649,0.45025754,0.62666774,0.018940192,-1.0
801292706,3,-0.6342528,0.45225847,0.62673163,0.019826572,-1.0
801292715,3,-0.6319761,0.45502603,0.6269756,0.021426603,-1.0
801292725,3,-0.6292268,0.45823896,0.62732935,0.023422003,-1.0
801292734,3,-0.6266545,0.46112227,0.6277229,0.02518457,-1.0
801292744,3,-0.62537074,0.46263573,0.62787116,0.025640266,-1.0
801292753,3,-0.62606955,0.46218053,0.6275727,0.024054823,-1.0
801292763,3,-0.6285706,0.45993018,0.62684727,0.020633167,-1.0
801292772,3,-0.6321918,0.45643163,0.6258909,0.016255727,-1.0
801292782,3,-0.6363528,0.45210275,0.62492067,0.011508774,-1.0
801292791,3,-0.63985574,0.4483158,0.6241308,0.0076400586,-1.0
801292801,3,-0.64225,0.44558463,0.62365425,0.0049651135,-1.0
801292810,3,-0.6430785,0.44461006,0.6235045,0.003743393,-1.0
801292820,3,-0.64228106,0.44553643,0.6236633,0.0040510674,-1.0
801292829,3,-0.6403926,0.44766182,0.624073,0.0053873975,-1.0
801292839,3,-0.6380955,0.45014563,0.62462324,0.006987902,-1.0
801292848,3,-0.63559586,0.45285207,0.6251933,0.008730555,-1.0
801292858,3,-0.63335896,0.45518154,0.6257489,0.01022624,-1.0
801292867,3,-0.63186437,0.45660964,0.62620425,0.011103484,-1.0
801292877,3,-0.6313884,0.45689732,0.6264764,0.010992011,-1.0
801292886,3,-0.63202006,0.45604914,0.6264784,0.009730066,-1.0
801292896,3,-0.6333059,0.45426178,0.62650335,0.007960139,-1.0
801292905,3,-0.63496506,0.45236176,0.6262246,0.005566091,-1.0
801292915,3,-0.63699436,0.45029703,0.6256705,0.0026924307,-1.0
801292924,3,0.639318,-0.44813743,-0.6248559,7.106449E-4,-1.0
801292934,3,0.6412377,-0.44649547,-0.62405264,0.0037793922,-1.0
801292943,3,0.64192796,-0.44616312,-0.62356615,0.0056769974,-1.0
801292953,3,0.64084613,-0.44769362,-0.62358034,0.00584877,-1.0
801292962,3,0.63830525,-0.4506268,-0.6240837,0.0046363547,-1.0
801292972,3,0.63470393,-0.45449868,-0.62496096,0.0023766889,-1.0
801292981,3,-0.63048214,0.45882553,0.62607604,4.6085267E-4,-1.0
801292991,3,-0.62613565,0.46321034,0.62719965,0.003294611,-1.0
801293000,3,-0.6225741,0.46691918,0.62798184,0.005177076,-1.0
801293010,3,-0.6199452,0.4697643,0.62845355,0.0059582265,-1.0
801293019,3,-0.6178306,0.47223973,0.6286793,0.006117153,-1.0
801293029,3,-0.61585855,0.47462854,0.62881607,0.006028234,-1.0
801293038,3,-0.6138851,0.47690398,0.62902457,0.0059877764,-1.0
801293048,3,-0.6117331,0.4791895,0.62938213,0.0061800904,-1.0
801293057,3,-0.60916644,0.4817586,0.6299047,0.0067084027,-1.0
801293067,3,-0.60594976,0.48497224,0.6305291,0.0077395267,-1.0
801293076,3,-0.608383,0.48191628,0.63056004,0.004565896,-1.0
801293086,3,-0.60514855,0.48516956,0.63117033,0.005454471,-1.0
801293095,3,-0.60203195,0.48834825,0.6316925,0.006167875,-1.0
801293105,3,-0.5991761,0.4913663,0.6320635,0.0065470906,-1.0
801293114,3,-0.5967856,0.4939883,0.632283,0.006382479,-1.0
801293124,3,-0.5947533,0.49628243,0.6324076,0.005735039,-1.0
801293133,3,-0.592639,0.49866012,0.6325275,0.0051055565,-1.0
801293143,3,-0.5905771,0.50099754,0.6326144,0.0043704584,-1.0
801293152,3,-0.58872604,0.50331205,0.6325095,0.0032052523,-1.0
801293162,3,-0.58730686,0.5054502,0.63213,0.0015437416,-1.0
801293171,3,0.5865815,-0.50713193,-0.6314575,8.500843E-4,-1.0
801293181,3,0.58623505,-0.50844353,-0.63071346,0.003765898,-1.0
801293190,3,0.585556,-0.50977457,-0.63025,0.0062542055,-1.0
801293200,3,0.5837748,-0.51155186,-0.630451,0.0072932397,-1.0
801293209,3,0.5810228,-0.51366675,-0.6312745,0.0071738763,-1.0
801293219,3,0.5782735,-0.5156788,-0.6321597,0.0070193824,-1.0
801293228,3,0.5766148,-0.51675606,-0.63278365,0.007961989,-1.0
801293238,3,0.5764523,-0.5168803,-0.6327956,0.01035684,-1.0
801293247,3,0.57781667,-0.5159549,-0.6322284,0.014341051,-1.0
801293257,3,0.5798854,-0.5146529,-0.63126725,0.019154564,-1.0
801293266,3,0.58173466,-0.51373196,-0.6301534,0.02389364,-1.0
801293276,3,0.585597,-0.50932497,-0.62995505,0.028650902,-1.0
801293285,3,0.5864067,-0.50937754,-0.6289725,0.032486714,-1.0
801293295,3,0.5852931,-0.5110813,-0.6285095,0.034693647,-1.0
801293304,3,0.5817101,-0.5149049,-0.6287082,0.034817528,-1.0
801293314,3,0.57558733,-0.5208605,-0.6295443,0.032824885,-1.0
801293323,3,0.568363,-0.5277139,-0.63053733,0.0300693,-1.0
801293333,3,0.5616597,-0.53378135,-0.6315469,0.027647223,-1.0
801293342,3,0.55629915,-0.53867894,-0.6321784,0.026583621,-1.0
801293352,3,0.5510251,-0.54349643,-0.6327084,0.025750913,-1.0
801293361,3,0.54558253,-0.5484513,-0.6331793,0.02499547,-1.0
801293371,3,0.5398642,-0.55353445,-0.6336912,0.024119923,-1.0
801293380,3,0.5339408,-0.5586836,-0.6342296,0.023080744,-1.0
801293390,3,0.52805793,-0.5637031,-0.63475096,0.0220187,-1.0
801293399,3,0.52264136,-0.56833905,-0.63512075,0.021409487,-1.0
801293409,3,0.5184179,-0.57207,-0.6352188,0.02181382,-1.0
801293418,3,0.51538545,-0.574777,-0.635199,0.023053529,-1.0
801293428,3,0.5131262,-0.57652384,-0.63538903,0.02454704,-1.0
801293437,3,0.51102567,-0.5777001,-0.63596606,0.025741,-1.0
801293447,3,0.5088859,-0.57855415,-0.63686806,0.026631676,-1.0
801293456,3,0.5057235,-0.58001345,-0.63806325,0.026522502,-1.0
801293466,3,0.5122058,-0.574297,-0.6377251,0.03368698,-1.0
801293475,3,0.5085479,-0.5762017,-0.63893837,0.033592265,-1.0
801293485,3,0.50463575,-0.57859004,-0.6398813,0.033589777,-1.0
801293494,3,0.501331,-0.58072746,-0.64050186,0.0343549,-1.0
801293504,3,0.49810207,-0.58297825,-0.64092433,0.03530859,-1.0
801293513,3,0.49461544,-0.5855238,-0.6412564,0.036162626,-1.0
801293523,3,0.49131262,-0.5879434,-0.6415194,0.037246495,-1.0
801293532,3,0.4890174,-0.58961594,-0.64163005,0.03906262,-1.0
801293542,3,0.48726723,-0.5906835,-0.6418537,0.04107863,-1.0
801293551,3,0.4859268,-0.5912314,-0.64222455,0.043221816,-1.0
801293561,3,0.48546422,-0.59141654,-0.6421945,0.046229817,-1.0
801293570,3,0.48656544,-0.59110254,-0.6412958,0.050908104,-1.0
801293580,3,0.48862594,-0.59063774,-0.63966715,0.05672501,-1.0
801293589,3,0.49164122,-0.58979505,-0.6374731,0.06370825,-1.0
801293599,3,0.49431035,-0.5893192,-0.6351157,0.07062705,-1.0
801293608,3,0.49599606,-0.58946514,-0.6329507,0.07676026,-1.0
801293618,3,0.49608296,-0.5904542,-0.63136655,0.081497185,-1.0
801293627,3,0.49311554,-0.59312016,-0.6309453,0.083387926,-1.0
801293637,3,0.48639256,-0.5977989,-0.6319471,0.08186363,-1.0
801293646,3,0.47656775,-0.6039961,-0.6340744,0.07759896,-1.0
801293656,3,0.4852548,-0.5970393,-0.6328855,0.08676284,-1.0
801293665,3,0.4753122,-0.6029823,-0.63537323,0.08241053,-1.0
801293675,3,0.46589327,-0.608417,-0.63766277,0.07847576,-1.0
801293684,3,0.45885676,-0.61229086,-0.6392989,0.07646748,-1.0
801293694,3,0.4557056,-0.6137316,-0.64005333,0.07744414,-1.0
801293703,3,0.4565725,-0.6128191,-0.6398163,0.08142158,-1.0
801293713,3,0.4609916,-0.60992396,-0.6385048,0.088267304,-1.0
801293722,3,0.46719173,-0.60592544,-0.6366111,0.09650167,-1.0
801293732,3,0.47323826,-0.6019442,-0.6346456,0.104564525,-1.0
801293741,3,0.47743917,-0.5989376,-0.63323385,0.11108774,-1.0
801293751,3,0.4789337,-0.59751576,-0.63267803,0.11539465,-1.0
801293760,3,0.47563493,-0.59912366,-0.6335347,0.1160002,-1.0
801293770,3,0.46912733,-0.6022964,-0.6357581,0.11388677,-1.0
801293779,3,0.46085563,-0.6060074,-0.6389364,0.11012477,-1.0
801293789,3,0.45185435,-0.60979277,-0.6425061,0.10567061,-1.0
801293798,3,0.44371256,-0.6127682,-0.64596176,0.101821996,-1.0
801293808,3,0.4390316,-0.6138354,-0.6483248,0.10065957,-1.0
801293817,3,0.43787384,-0.613303,-0.6493359,0.102414735,-1.0
801293827,3,0.43869612,-0.6121702,-0.64927965,0.10596823,-1.0
801293836,3,0.44610816,-0.60679007,-0.64794296,0.113856144,-1.0
801293846,3,0.44902337,-0.6047063,-0.6468957,0.11930736,-1.0
801293855,3,0.45226893,-0.6027219,-0.6453863,0.12512265,-1.0
801293865,3,0.45406863,-0.6016374,-0.64417344,0.12997967,-1.0
801293874,3,0.45416334,-0.6014397,-0.6435909,0.13340425,-1.0
801293884,3,0.45220459,-0.6023206,-0.64379954,0.13506699,-1.0
801293893,3,0.449539,-0.6033077,-0.64452255,0.13610697,-1.0
801293903,3,0.44748384,-0.6039364,-0.6450732,0.1374763,-1.0
801293912,3,0.44659027,-0.6042281,-0.6448642,0.14005594,-1.0
801293922,3,0.44709688,-0.6039972,-0.6438876,0.14387695,-1.0
801293931,3,0.4495191,-0.6027136,-0.6422278,0.14903799,-1.0
801293941,3,0.45342767,-0.60025156,-0.64038014,0.15496676,-1.0
801293950,3,0.45790246,-0.59708375,-0.63873136,0.16074404,-1.0
801293960,3,0.46033585,-0.5948632,-0.63804793,0.16469234,-1.0
801293969,3,0.46094018,-0.5934647,-0.6382703,0.16716696,-1.0
801293979,3,0.45932597,-0.5933661,-0.6393074,0.16799526,-1.0
801293988,3,0.45593342,-0.5945423,-0.6406842,0.16783293,-1.0
801293998,3,0.45300063,-0.5958561,-0.6413489,0.16857517,-1.0
801294007,3,0.45083395,-0.5973308,-0.641032,0.17036037,-1.0
801294017,3,0.44817758,-0.5995157,-0.64035577,0.17222749,-1.0
801294026,3,0.4453224,-0.601922,-0.6395749,0.1741317,-1.0
801294036,3,0.45065588,-0.59793925,-0.6380016,0.17981064,-1.0
801294045,3,0.44835457,-0.59977233,-0.63734454,0.18177809,-1.0
801294055,3,0.4465913,-0.6009299,-0.636941,0.18369985,-1.0
801294064,3,0.44544002,-0.60162956,-0.6364398,0.18592866,-1.0
801294074,3,0.44451883,-0.6021532,-0.63589215,0.18829685,-1.0
801294083,3,0.4425643,-0.6032557,-0.63572747,0.18992116,-1.0
801294093,3,0.43978927,-0.604849,-0.63574433,0.1912387,-1.0
801294102,3,0.43698415,-0.60633045,-0.6359013,0.1924522,-1.0
801294112,3,0.43346345,-0.6079582,-0.6366431,0.19282599,-1.0
801294121,3,0.4293329,-0.60970014,-0.63785905,0.19254826,-1.0
801294131,3,0.42469323,-0.6116426,-0.6393108,0.19186117,-1.0
801294140,3,0.4194534,-0.6140087,-0.64079595,0.19087362,-1.0
801294150,3,0.41368216,-0.6168414,-0.64210606,0.18993042,-1.0
801294159,3,0.40700254,-0.6200052,-0.64379406,0.18833935,-1.0
801294169,3,0.39894417,-0.6235287,-0.6462187,0.18562551,-1.0
801294178,3,0.38843518,-0.6278581,-0.6497224,0.18103355,-1.0
801294188,3,0.3767721,-0.6323945,-0.6536971,0.17549957,-1.0
801294197,3,0.36655226,-0.6361844,-0.6570052,0.17103517,-1.0
801294207,3,0.35811225,-0.63935447,-0.6593559,0.16802174,-1.0
801294216,3,0.36468616,-0.6356277,-0.6575882,0.17481205,-1.0
801294226,3,0.35794756,-0.6384072,-0.6590094,0.17325255,-1.0
801294235,3,0.3530537,-0.6403517,-0.6598357,0.172973,-1.0
801294245,3,0.3494325,-0.6412791,-0.6608187,0.17313787,-1.0
801294254,3,0.34567955,-0.6417674,-0.6624269,0.17271625,-1.0
801294264,3,0.34139648,-0.6421483,-0.6645264,0.17175175,-1.0
801294273,3,0.33720925,-0.6424292,-0.66665894,0.17070594,-1.0
801294283,3,0.33401665,-0.6422138,-0.6685803,0.17027827,-1.0
801294292,3,0.33102024,-0.641842,-0.67051667,0.16991709,-1.0
801294302,3,0.3285291,-0.6414259,-0.67212963,0.16995053,-1.0
801294311,3,0.32702997,-0.64099145,-0.67304355,0.17086157,-1.0
801294321,3,0.32627118,-0.6407036,-0.6732624,0.17252149,-1.0
801294330,3,0.32626265,-0.64047176,-0.6728928,0.17482512,-1.0
801294340,3,0.32742006,-0.64009154,-0.67185444,0.17801821,-1.0
801294349,3,0.32877845,-0.6397899,-0.67055523,0.18146455,-1.0
801294359,3,0.32952425,-0.63977724,-0.66933644,0.18462813,-1.0
801294368,3,0.33448464,-0.6371979,-0.6678819,0.18982254,-1.0
801294378,3,0.33382267,-0.6376111,-0.66720235,0.19197798,-1.0
801294387,3,0.3317104,-0.6383054,-0.6673319,0.19287968,-1.0
801294397,3,0.3291563,-0.6388107,-0.66800004,0.19326909,-1.0
801294406,3,0.3259629,-0.6391557,-0.6693176,0.19298226,-1.0
801294416,3,0.32271573,-0.63936234,-0.6707921,0.19263528,-1.0
801294425,3,0.31929058,-0.63991255,-0.6719581,0.19245224,-1.0
801294435,3,0.31470004,-0.64141023,-0.67282116,0.19201174,-1.0
801294444,3,0.3087363,-0.6438714,-0.67352045,0.19100183,-1.0
801294454,3,0.3019445,-0.64664614,-0.67433465,0.18960762,-1.0
801294463,3,0.29490924,-0.64921266,-0.67543375,0.18799135,-1.0
801294473,3,0.2876704,-0.65148735,-0.6768843,0.18611199,-1.0
801294482,3,0.28099057,-0.6532849,-0.67840266,0.18448026,-1.0
801294492,3,0.27608857,-0.65431136,-0.6795473,0.18403041,-1.0
801294501,3,0.2739242,-0.6544532,-0.6799341,0.18532714,-1.0
801294511,3,0.2750228,-0.6537305,-0.6792252,0.18881744,-1.0
801294520,3,0.2785976,-0.65238607,-0.67759395,0.19401607,-1.0
801294530,3,0.28352806,-0.65076363,-0.6752935,0.20024277,-1.0
801294539,3,0.28850657,-0.64922094,-0.67276883,0.20653875,-1.0
801294549,3,0.29490057,-0.6463416,-0.6706974,0.21316919,-1.0
801294558,3,0.29871058,-0.6450179,-0.66854465,0.21856795,-1.0
801294568,3,0.29971677,-0.64438856,-0.66761535,0.22186257,-1.0
801294577,3,0.2985662,-0.6441522,-0.6678052,0.22352254,-1.0
801294587,3,0.2966101,-0.6438965,-0.6685725,0.22456758,-1.0
801294596,3,0.2943002,-0.6436901,-0.66952163,0.22536905,-1.0
801294606,3,0.29263952,-0.64331794,-0.67012763,0.22678873,-1.0
801294615,3,0.29259625,-0.6425878,-0.66995883,0.22939831,-1.0
801294625,3,0.29378125,-0.6415833,-0.66920096,0.23288086,-1.0
801294634,3,0.29567754,-0.6403602,-0.6681635,0.2367937,-1.0
801294644,3,0.29798275,-0.6390061,-0.66694385,0.24096355,-1.0
801294653,3,0.30055195,-0.637663,-0.66550076,0.2452818,-1.0
801294663,3,0.30301663,-0.6363765,-0.6640247,0.2495537,-1.0
801294672,3,0.3046652,-0.63541985,-0.66276175,0.25331327,-1.0
801294682,3,0.30562493,-0.6346829,-0.6617303,0.25667897,-1.0
801294691,3,0.30656913,-0.6339897,-0.66058224,0.26019916,-1.0
801294701,3,0.3069359,-0.63355446,-0.65958494,0.2633378,-1.0
801294710,3,0.3067016,-0.633292,-0.6588519,0.26606297,-1.0
801294720,3,0.31224722,-0.6305762,-0.6564917,0.27183446,-1.0
801294729,3,0.31083646,-0.63067126,-0.65629905,0.27368954,-1.0
801294739,3,0.30891162,-0.63077843,-0.6565337,0.27505565,-1.0
801294748,3,0.30781507,-0.6304218,-0.65664846,0.27682316,-1.0
801294758,3,0.30762592,-0.6296679,-0.6564897,0.2791165,-1.0
801294767,3,0.30813637,-0.62865907,-0.6560718,0.28179702,-1.0
801294777,3,0.30904934,-0.62759715,-0.65540403,0.28470317,-1.0
801294786,3,0.31066963,-0.62644285,-0.6542431,0.28813142,-1.0
801294796,3,0.31264865,-0.6253673,-0.652689,0.2918282,-1.0
801294805,3,0.3148512,-0.62439036,-0.6508652,0.2956009,-1.0
801294815,3,0.31794763,-0.6232078,-0.6484905,0.29996905,-1.0
801294824,3,0.321306,-0.6220042,-0.64587086,0.30450627,-1.0
801294834,3,0.32428083,-0.6209417,-0.64336026,0.30880556,-1.0
801294843,3,0.3261531,-0.62016445,-0.6414318,0.3123867,-1.0
801294853,3,0.326436,-0.61982685,-0.64039123,0.31488618,-1.0
801294862,3,0.32539865,-0.6197508,-0.6402603,0.31637233,-1.0
801294872,3,0.3234834,-0.61984557,-0.64075595,0.31714624,-1.0
801294881,3,0.32138637,-0.61994934,-0.6414761,0.31761935,-1.0
801294891,3,0.31932455,-0.62005216,-0.6421506,0.3181349,-1.0
801294900,3,0.3176596,-0.6200567,-0.64255124,0.3189828,-1.0
801294910,3,0.32133886,-0.6181579,-0.6406442,0.32279578,-1.0
801294919,3,0.3203518,-0.6180056,-0.64056194,0.3242286,-1.0
801294929,3,0.31965312,-0.6179395,-0.6401157,0.32592118,-1.0
801294938,3,0.31966245,-0.6176616,-0.6393034,0.32802624,-1.0
801294948,3,0.31977773,-0.6173016,-0.63861406,0.32992882,-1.0
801294957,3,0.3197894,-0.61692876,-0.63806784,0.33166707,-1.0
801294967,3,0.31929943,-0.6168092,-0.6377235,0.3330211,-1.0
801294976,3,0.31836098,-0.6169889,-0.6374402,0.3341272,-1.0
801294986,3,0.3169309,-0.6173487,-0.6373903,0.33491644,-1.0
801294995,3,0.31473735,-0.6180132,-0.6376659,0.33523467,-1.0
801295005,3,0.3126756,-0.61873305,-0.6377247,0.33572394,-1.0
801295014,3,0.31060734,-0.6195063,-0.63779163,0.33609065,-1.0
801295024,3,0.30867487,-0.62005216,-0.6380884,0.33630094,-1.0
801295033,3,0.30749524,-0.62021303,-0.6382264,0.33682272,-1.0
801295043,3,0.3078001,-0.6198183,-0.6378214,0.33803597,-1.0
801295052,3,0.30952668,-0.61900485,-0.6366658,0.34012192,-1.0
801295062,3,0.31165293,-0.6183243,-0.6349244,0.34266382,-1.0
801295071,3,0.31328267,-0.6181378,-0.6329026,0.34524468,-1.0
801295081,3,0.31531593,-0.6171031,-0.6317626,0.34732637,-1.0
801295090,3,0.3159581,-0.61740386,-0.6299931,0.34941623,-1.0
801295100,3,0.31454825,-0.6183368,-0.6292893,0.35030556,-1.0
801295109,3,0.3107985,-0.61977655,-0.630163,0.34953666,-1.0
801295119,3,0.30494285,-0.62159914,-0.6324709,0.34728223,-1.0
801295128,3,0.29803628,-0.6234944,-0.6355804,0.34418988,-1.0
801295138,3,0.29094988,-0.62516904,-0.6390476,0.34077856,-1.0
801295147,3,0.28478488,-0.6263965,-0.64220566,0.33778235,-1.0
801295157,3,0.2805426,-0.62714964,-0.64429176,0.3359573,-1.0
801295166,3,0.27889076,-0.627221,-0.64504176,0.33576024,-1.0
801295176,3,0.2794336,-0.62668157,-0.6447743,0.33682805,-1.0
801295185,3,0.28096128,-0.62578577,-0.6441866,0.33834392,-1.0
801295195,3,0.28286454,-0.62469804,-0.6435812,0.33991647,-1.0
801295204,3,0.2851186,-0.6235017,-0.6428787,0.34155515,-1.0
801295214,3,0.28740737,-0.6223459,-0.64211696,0.34317395,-1.0
801295223,3,0.289614,-0.621272,-0.6413697,0.34465885,-1.0
801295233,3,0.29179236,-0.6202112,-0.64064395,0.34607896,-1.0
801295242,3,0.2926428,-0.6198104,-0.6401686,0.34695736,-1.0
801295252,3,0.29464456,-0.6189034,-0.6393927,0.34831047,-1.0
801295261,3,0.29658264,-0.6182211,-0.6382986,0.34988052,-1.0
801295271,3,0.2984081,-0.6177841,-0.63692755,0.3515946,-1.0
801295280,3,0.29966465,-0.61756134,-0.6357575,0.35303184,-1.0
801295290,3,0.29978555,-0.61752176,-0.6353587,0.35371575,-1.0
801295299,3,0.29785138,-0.6179195,-0.63623,0.3530885,-1.0
801295309,3,0.29342166,-0.6189746,-0.63849306,0.35085708,-1.0
801295318,3,0.28738317,-0.6202355,-0.6418599,0.3474691,-1.0
801295328,3,0.2804253,-0.62147427,-0.6459158,0.34340093,-1.0
801295337,3,0.27332646,-0.62278926,-0.6499047,0.3391903,-1.0
801295347,3,0.26714674,-0.6239556,-0.65315086,0.3357171,-1.0
801295356,3,0.26245177,-0.62498575,-0.6552942,0.3333188,-1.0
801295366,3,0.2597983,-0.6257103,-0.6561221,0.33240828,-1.0
801295375,3,0.25855854,-0.62617767,-0.6561409,0.3324577,-1.0
801295385,3,0.2581632,-0.6263263,-0.65584886,0.33306056,-1.0
801295394,3,0.25804943,-0.62621325,-0.65564936,0.3337535,-1.0
801295404,3,0.25926125,-0.6257125,-0.655002,0.33502215,-1.0
801295413,3,0.25902,-0.6255168,-0.6551214,0.33534068,-1.0
801295423,3,0.2596823,-0.6250019,-0.6549726,0.33607823,-1.0
801295432,3,0.26163042,-0.6241256,-0.6543802,0.3373475,-1.0
801295442,3,0.2649129,-0.62294614,-0.6531355,0.33937183,-1.0
801295451,3,0.2694823,-0.6215901,-0.6510183,0.3423159,-1.0
801295461,3,0.27525964,-0.62008256,-0.6480301,0.34610215,-1.0
801295470,3,0.28203607,-0.6184148,-0.64429283,0.35057887,-1.0
801295480,3,0.28930134,-0.6165849,-0.6401334,0.3554674,-1.0
801295489,3,0.29588774,-0.61488,-0.63628715,0.35987723,-1.0
801295499,3,0.30070454,-0.61356246,-0.63346297,0.36310127,-1.0
801295508,3,0.30322042,-0.6128139,-0.6319516,0.36490235,-1.0
801295518,3,0.3035,-0.61269873,-0.6317092,0.36528268,-1.0
801295527,3,0.3029434,-0.6127966,-0.631968,0.36513296,-1.0
801295537,3,0.30268702,-0.6128075,-0.63205975,0.36516842,-1.0
801295546,3,0.30384186,-0.61236554,-0.6313912,0.36610612,-1.0
801295556,3,0.30622837,-0.61152637,-0.63005716,0.36781472,-1.0
801295565,3,0.30872482,-0.6106824,-0.62859565,0.36962613,-1.0
801295575,3,0.31060615,-0.610037,-0.62741184,0.37112403,-1.0
801295584,3,0.31161457,-0.6095225,-0.62679726,0.37216106,-1.0
801295594,3,0.3129296,-0.60892147,-0.62600803,0.37336805,-1.0
801295603,3,0.3129393,-0.6086425,-0.6260252,0.3737857,-1.0
801295613,3,0.31211132,-0.60860294,-0.6265095,0.37373093,-1.0
801295622,3,0.3109949,-0.6087353,-0.6271167,0.3734276,-1.0
801295632,3,0.31072548,-0.6087237,-0.62703556,0.37380683,-1.0
801295641,3,0.31066203,-0.6088351,-0.6265955,0.3744156,-1.0
801295651,3,0.3107477,-0.60894763,-0.625997,0.37516183,-1.0
801295660,3,0.31139892,-0.6088259,-0.62519795,0.37615052,-1.0
801295670,3,0.31252077,-0.6085342,-0.6241843,0.37737355,-1.0
801295679,3,0.3143883,-0.6079784,-0.6227739,0.3790447,-1.0
801295689,3,0.317067,-0.60716885,-0.620929,0.38113213,-1.0
