mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-41-53.764_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801249471,3,19.95,52.675,-37.425
801249481,3,20.612501,52.2375,-37.625
801249490,3,21.35,51.75,-37.9
801249500,3,22.050001,51.3,-38.15
801249509,3,22.6875,50.8625,-38.3875
801249519,3,23.25,50.4875,-38.625
801249528,3,23.675001,50.1375,-38.850002
801249538,3,24.0125,49.8625,-39.037502
801249547,3,24.175001,49.662502,-39.175
801249557,3,24.175001,49.525,-39.2
801249566,3,24.0125,49.5,-39.1125
801249576,3,23.7875,49.5125,-38.9875
801249585,3,23.487501,49.6125,-38.787502
801249595,3,23.125,49.725002,-38.525
801249604,3,22.737501,49.9,-38.2375
801249614,3,22.3125,50.0875,-37.9875
801249623,3,21.8375,50.275,-37.75
801249633,3,21.4125,50.45,-37.5625
801249642,3,21.0375,50.5625,-37.4375
801249652,3,20.6625,50.65,-37.3625
801249661,3,20.325,50.7,-37.375
801249671,3,20.0625,50.7,-37.45
801249680,3,19.800001,50.6375,-37.5625
801249690,3,19.5875,50.537502,-37.6875
801249699,3,19.4375,50.425,-37.8
801249709,3,19.2875,50.3125,-37.8875
801249718,3,19.175001,50.25,-37.9625
801249728,3,19.0875,50.162502,-38.025
801249737,3,19.0375,50.0875,-38.037502
801249747,3,18.975,50.0125,-38.0625
801249756,3,18.925001,49.95,-38.075
801249766,3,18.8875,49.925,-38.125
801249775,3,18.85,49.8875,-38.1375
801249785,3,18.8375,49.875,-38.15
801249794,3,18.800001,49.8125,-38.175
801249804,3,18.7625,49.787502,-38.2
801249813,3,18.675001,49.7375,-38.2125
801249823,3,18.5875,49.6875,-38.2125
801249832,3,18.5,49.662502,-38.175
801249842,3,18.425001,49.6375,-38.0875
801249851,3,18.362501,49.625,-37.9875
801249861,3,18.2875,49.625,-37.9
801249870,3,18.237501,49.625,-37.7625
801249880,3,18.237501,49.600002,-37.662502
801249889,3,18.300001,49.575,-37.5625
801249899,3,18.4,49.575,-37.4375
801249908,3,18.5625,49.55,-37.3625
801249918,3,18.75,49.537502,-37.275
801249927,3,18.95,49.525,-37.2125
801249937,3,19.175001,49.4875,-37.15
801249946,3,19.4,49.45,-37.05
801249956,3,19.5875,49.425,-36.912502
801249965,3,19.737501,49.4,-36.75
801249975,3,19.8875,49.350002,-36.625
801249984,3,20.0125,49.325,-36.4625
801249994,3,20.1,49.275,-36.3375
801250003,3,20.1875,49.225002,-36.2
801250013,3,20.2625,49.175,-36.025
801250022,3,20.325,49.1125,-35.875
801250032,3,20.375,49.037502,-35.7375
801250041,3,20.4,48.9625,-35.662502
801250051,3,20.4375,48.8875,-35.6375
801250060,3,20.3875,48.8,-35.662502
801250070,3,20.35,48.7,-35.7375
801250079,3,20.300001,48.600002,-35.8375
801250089,3,20.237501,48.4875,-35.9875
801250098,3,20.175001,48.350002,-36.2125
801250108,3,20.125,48.2,-36.425
801250117,3,20.075,48.037502,-36.6375
801250127,3,20.025,47.850002,-36.8625
801250136,3,20.0,47.662502,-37.037502
801250146,3,19.9625,47.5,-37.1875
801250155,3,19.875,47.350002,-37.375
801250165,3,19.75,47.175,-37.5625
801250174,3,19.6,47.037502,-37.75
801250184,3,19.3375,46.912502,-37.95
801250193,3,19.050001,46.8125,-38.1125
801250203,3,18.7,46.75,-38.25
801250212,3,18.300001,46.6875,-38.425
801250222,3,17.85,46.600002,-38.575
801250231,3,17.3875,46.475002,-38.7125
801250241,3,16.9125,46.375,-38.912502
801250250,3,16.425001,46.275,-39.0625
801250260,3,15.95,46.1875,-39.275
801250269,3,15.4875,46.125,-39.5125
801250279,3,15.0375,46.0625,-39.725002
801250288,3,14.6375,46.0125,-39.9
801250298,3,14.2625,45.925,-40.075
801250307,3,13.9375,45.875,-40.2125
801250317,3,13.675,45.8,-40.3125
801250326,3,13.4375,45.725002,-40.412502
801250336,3,13.2875,45.625,-40.45
801250345,3,13.1875,45.475002,-40.4875
801250355,3,13.150001,45.3375,-40.525
801250364,3,13.1125,45.15,-40.5875
801250374,3,13.150001,45.0125,-40.675
801250383,3,13.150001,44.875,-40.8
801250393,3,13.175,44.7375,-40.9375
801250402,3,13.225,44.625,-41.100002
801250412,3,13.2625,44.525,-41.2375
801250421,3,13.3125,44.425,-41.325
801250431,3,13.35,44.3,-41.412502
801250440,3,13.400001,44.2,-41.5
801250450,3,13.4375,44.1125,-41.55
801250459,3,13.475,44.0125,-41.625
801250469,3,13.4875,43.95,-41.6875
801250478,3,13.4875,43.9,-41.725002
801250488,3,13.475,43.850002,-41.7625
801250497,3,13.4375,43.8125,-41.787502
801250507,3,13.400001,43.8,-41.8
801250516,3,13.325,43.7625,-41.850002
801250526,3,13.212501,43.7125,-41.925
801250535,3,13.1125,43.6375,-41.9875
801250545,3,12.975,43.525,-42.075
801250554,3,12.825,43.4,-42.175
801250564,3,12.650001,43.25,-42.325
801250573,3,12.462501,43.1125,-42.537502
801250583,3,12.275001,42.95,-42.8125
801250592,3,12.075,42.775,-43.0125
801250602,3,11.9125,42.600002,-43.2
801250611,3,11.725,42.425,-43.3875
801250621,3,11.5625,42.287502,-43.5625
801250630,3,11.375,42.15,-43.75
801250640,3,11.175,42.0125,-43.95
801250649,3,10.95,41.8625,-44.100002
801250659,3,10.712501,41.75,-44.2375
801250668,3,10.462501,41.65,-44.3875
801250678,3,10.1875,41.5625,-44.55
801250687,3,9.9125,41.475002,-44.725002
801250697,3,9.6125,41.3875,-44.9375
801250706,3,9.325,41.3,-45.125
801250716,3,9.0625,41.2125,-45.350002
801250725,3,8.8625,41.125,-45.6125
801250735,3,8.625,41.0,-45.912502
801250744,3,8.3875,40.850002,-46.225002
801250754,3,8.212501,40.662502,-46.55
801250763,3,8.0,40.4375,-46.8625
801250773,3,7.8125,40.1875,-47.1375
801250782,3,7.65,39.925,-47.4375
801250792,3,7.4500003,39.6125,-47.787502
801250801,3,7.225,39.3125,-48.125
801250811,3,6.9875,38.9875,-48.475002
801250820,3,6.7875,38.675,-48.8625
801250830,3,6.55,38.3625,-49.225002
801250839,3,6.3375,38.037502,-49.6375
801250849,3,6.125,37.7375,-50.0625
801250858,3,5.9,37.4,-50.5125
801250868,3,5.6875,37.0875,-50.9375
801250877,3,5.475,36.75,-51.375
801250887,3,5.2375,36.412502,-51.8
801250896,3,4.975,36.025,-52.2375
801250906,3,4.7375,35.625,-52.75
801250915,3,4.5,35.1875,-53.225002
801250925,3,4.25,34.725002,-53.7125
801250934,3,4.0125003,34.2625,-54.175
801250944,3,3.7875001,33.787502,-54.5875
801250953,3,3.5375001,33.3,-55.037502
801250963,3,3.3375,32.787502,-55.5
801250972,3,3.2,32.3,-55.925
801250982,3,3.0125,31.8125,-56.3
801250991,3,2.8375,31.3375,-56.725002
801251001,3,2.675,30.9,-57.100002
801251010,3,2.525,30.4625,-57.475002
801251020,3,2.4,30.0375,-57.8375
801251029,3,2.3125,29.5875,-58.2
801251039,3,2.2125,29.1875,-58.5
801251048,3,2.0875,28.737501,-58.8375
801251058,3,1.975,28.2875,-59.2375
801251067,3,1.8625001,27.825,-59.600002
801251077,3,1.7625,27.35,-59.975002
801251086,3,1.6625,26.8375,-60.350002
801251096,3,1.525,26.2625,-60.7375
801251105,3,1.4,25.7,-61.100002
801251115,3,1.2625,25.112501,-61.4875
801251124,3,1.125,24.5375,-61.875
801251134,3,1.0,23.925001,-62.225002
801251143,3,0.875,23.362501,-62.600002
801251153,3,0.7,22.725,-62.9875
801251162,3,0.5125,22.0375,-63.4375
801251172,3,0.3375,21.362501,-63.9
801251181,3,0.125,20.612501,-64.387505
801251191,3,-0.1,19.775,-64.925
801251200,3,-0.32500002,18.9375,-65.4125
801251210,3,-0.58750004,18.050001,-65.887505
801251219,3,-0.85,17.075,-66.375
801251229,3,-1.0875,16.15,-66.8
801251238,3,-1.3375,15.175,-67.2125
801251248,3,-1.5875,14.150001,-67.5875
801251257,3,-1.8125,13.150001,-67.9625
801251267,3,-2.025,12.212501,-68.275
801251276,3,-2.25,11.2375,-68.6125
801251286,3,-2.45,10.3,-68.9125
801251295,3,-2.625,9.4375,-69.175
801251305,3,-2.8125,8.5625,-69.450005
801251314,3,-2.95,7.8125,-69.700005
801251324,3,-3.075,7.1375003,-69.9125
801251333,3,-3.2,6.5625,-70.05
801251343,3,-3.2375,6.0875,-70.1875
801251352,3,-3.25,5.675,-70.275
801251362,3,-3.2,5.3375,-70.3625
801251371,3,-3.1625001,5.0,-70.4625
801251381,3,-3.075,4.675,-70.575005
801251390,3,-3.0,4.3250003,-70.6875
801251400,3,-2.925,3.9875,-70.7875
801251409,3,-2.8375,3.6375,-70.9125
801251419,3,-2.7625,3.2625,-71.0625
801251428,3,-2.7,2.9125001,-71.2125
801251438,3,-2.65,2.575,-71.35
801251447,3,-2.5875,2.2625,-71.450005
801251457,3,-2.525,2.0,-71.5
801251466,3,-2.525,1.7625,-71.5375
801251476,3,-2.5375001,1.5125,-71.6
801251485,3,-2.5375001,1.275,-71.65
801251495,3,-2.575,1.0125,-71.6875
801251504,3,-2.6375,0.725,-71.7125
801251514,3,-2.7250001,0.4,-71.762505
801251523,3,-2.8625,0.0,-71.875
801251533,3,-3.05,-0.5,-72.05
801251542,3,-3.2375,-1.0375,-72.200005
801251552,3,-3.4375,-1.6125001,-72.3625
801251561,3,-3.625,-2.175,-72.5
801251571,3,-3.7875001,-2.6875,-72.5875
801251580,3,-3.95,-3.175,-72.6875
801251590,3,-4.0625,-3.625,-72.775
801251599,3,-4.1625,-4.0,-72.8
801251609,3,-4.2000003,-4.275,-72.8
801251618,3,-4.2125,-4.525,-72.825005
801251628,3,-4.25,-4.7125,-72.8
801251637,3,-4.3375,-4.9500003,-72.775
801251647,3,-4.55,-5.2375,-72.7875
801251656,3,-4.7875,-5.525,-72.7875
801251666,3,-5.0625,-5.9,-72.8125
801251675,3,-5.375,-6.3250003,-72.825005
801251685,3,-5.725,-6.7875,-72.775
801251694,3,-6.0750003,-7.275,-72.6875
801251704,3,-6.4875,-7.8,-72.637505
801251713,3,-6.925,-8.325,-72.55
801251723,3,-7.2625003,-8.7875,-72.4875
801251732,3,-7.6875,-9.3125,-72.450005
801251742,3,-8.150001,-9.7625,-72.4
801251751,3,-8.625,-10.212501,-72.387505
801251761,3,-9.1375,-10.6375,-72.4
801251770,3,-9.6375,-11.0375,-72.425
801251780,3,-10.1,-11.462501,-72.4375
801251789,3,-10.5125,-11.8625,-72.512505
801251799,3,-10.9375,-12.3,-72.55
801251808,3,-11.2625,-12.7375,-72.5375
801251818,3,-11.55,-13.2375,-72.4875
801251827,3,-11.825,-13.725,-72.4125
801251837,3,-12.0625,-14.225,-72.325005
801251846,3,-12.337501,-14.725,-72.2375
801251856,3,-12.6,-15.2,-72.175
801251865,3,-12.875,-15.6875,-72.075005
801251875,3,-13.125,-16.175001,-71.9875
801251884,3,-13.425,-16.6625,-71.925
801251894,3,-13.6875,-17.112501,-71.9125
801251903,3,-13.9125,-17.5625,-71.887505
801251913,3,-14.1,-17.975,-71.887505
801251922,3,-14.2,-18.375,-71.887505
801251932,3,-14.275001,-18.7875,-71.875
801251941,3,-14.325,-19.1625,-71.85
801251951,3,-14.375,-19.525,-71.825005
801251960,3,-14.375,-19.85,-71.775
801251970,3,-14.3625,-20.2,-71.700005
801251979,3,-14.337501,-20.550001,-71.625
801251989,3,-14.3,-20.925001,-71.5625
801251998,3,-14.2625,-21.35,-71.4875
801252008,3,-14.2,-21.775,-71.425
801252017,3,-14.0625,-22.1875,-71.4
801252027,3,-13.9125,-22.6,-71.387505
801252036,3,-13.6875,-22.975,-71.425
801252046,3,-13.462501,-23.300001,-71.4875
801252055,3,-13.1875,-23.550001,-71.55
801252065,3,-12.900001,-23.7625,-71.6
801252074,3,-12.625,-23.8875,-71.625
801252084,3,-12.3875,-23.95,-71.675
801252093,3,-12.175,-24.025,-71.6875
801252103,3,-11.975,-24.112501,-71.700005
801252112,3,-11.825,-24.2125,-71.675
801252122,3,-11.675,-24.3875,-71.625
801252131,3,-11.55,-24.6,-71.5875
801252141,3,-11.4375,-24.775,-71.5875
801252150,3,-11.3125,-24.925001,-71.637505
801252160,3,-11.1625,-25.0375,-71.6625
801252169,3,-11.05,-25.0625,-71.675
801252179,3,-10.9125,-25.050001,-71.65
801252188,3,-10.775001,-24.975,-71.65
801252198,3,-10.6625,-24.85,-71.700005
801252207,3,-10.5,-24.7,-71.725
801252217,3,-10.3625,-24.5875,-71.7375
801252226,3,-10.225,-24.5125,-71.7125
801252236,3,-10.075,-24.5,-71.6625
801252245,3,-9.875,-24.5375,-71.637505
801252255,3,-9.675,-24.612501,-71.6875
801252264,3,-9.425,-24.737501,-71.7125
801252274,3,-9.125,-24.800001,-71.775
801252283,3,-8.8625,-24.862501,-71.8125
801252293,3,-8.5625,-24.9,-71.85
801252302,3,-8.2625,-24.95,-71.925
801252312,3,-8.025001,-24.95,-72.0375
801252321,3,-7.8250003,-24.95,-72.15
801252331,3,-7.6625,-24.9375,-72.1875
801252340,3,-7.5750003,-24.8875,-72.2125
801252350,3,-7.5750003,-24.875,-72.1875
801252359,3,-7.5875,-24.862501,-72.175
801252369,3,-7.625,-24.862501,-72.15
801252378,3,-7.6625,-24.8375,-72.125
801252388,3,-7.6125,-24.8375,-72.1125
801252397,3,-7.55,-24.8125,-72.1125
801252407,3,-7.4625,-24.775,-72.125
801252416,3,-7.3375,-24.75,-72.1625
801252426,3,-7.175,-24.7,-72.2125
801252435,3,-7.0,-24.65,-72.2125
801252445,3,-6.85,-24.575,-72.2375
801252454,3,-6.7000003,-24.5125,-72.2375
801252464,3,-6.6125,-24.4375,-72.200005
801252473,3,-6.5125003,-24.4,-72.1875
801252483,3,-6.4375,-24.4,-72.175
801252492,3,-6.3375,-24.45,-72.175
801252502,3,-6.2125,-24.550001,-72.225
801252511,3,-6.0625,-24.65,-72.2875
801252521,3,-5.925,-24.800001,-72.375
801252530,3,-5.75,-25.0,-72.450005
801252540,3,-5.5125003,-25.225,-72.525
801252549,3,-5.2875,-25.475,-72.5625
801252559,3,-4.9625,-25.75,-72.5875
801252568,3,-4.6125,-26.0375,-72.5375
801252578,3,-4.275,-26.3375,-72.4625
801252587,3,-3.9375,-26.6625,-72.375
801252597,3,-3.5875,-27.0375,-72.3125
801252606,3,-3.275,-27.4125,-72.225
801252616,3,-2.9750001,-27.8375,-72.1875
801252625,3,-2.7,-28.3125,-72.1125
801252635,3,-2.4875,-28.862501,-72.0
801252644,3,-2.3375,-29.4625,-71.925
801252654,3,-2.2375,-30.112501,-71.825005
801252663,3,-2.1375,-30.7875,-71.7125
801252673,3,-2.075,-31.45,-71.525
801252682,3,-1.975,-32.100002,-71.387505
801252692,3,-1.95,-32.675,-71.175
801252701,3,-1.9250001,-33.15,-71.012505
801252711,3,-1.9625,-33.5125,-70.9
801252720,3,-2.05,-33.775,-70.8
801252730,3,-2.1625001,-33.95,-70.7125
801252739,3,-2.3,-34.100002,-70.675
801252749,3,-2.4875,-34.25,-70.637505
801252758,3,-2.7375,-34.425,-70.5625
801252768,3,-2.9875,-34.6875,-70.512505
801252777,3,-3.2625,-35.0625,-70.375
801252787,3,-3.5375001,-35.537502,-70.1875
801252796,3,-3.775,-36.0625,-70.0
801252806,3,-4.0375,-36.6375,-69.75
801252815,3,-4.3250003,-37.2125,-69.4625
801252825,3,-4.5875,-37.7375,-69.200005
801252834,3,-4.9,-38.2125,-68.9375
801252844,3,-5.225,-38.575,-68.6875
801252853,3,-5.525,-38.850002,-68.525
801252863,3,-5.75,-39.0625,-68.4125
801252872,3,-5.925,-39.25,-68.2875
801252882,3,-5.9875,-39.475002,-68.2375
801252891,3,-5.975,-39.875,-68.1625
801252901,3,-5.925,-40.350002,-68.075005
801252910,3,-5.7625003,-40.912502,-67.950005
801252920,3,-5.5750003,-41.600002,-67.8
801252929,3,-5.3875003,-42.3625,-67.5875
801252939,3,-5.225,-43.100002,-67.387505
801252948,3,-5.1125,-43.8375,-67.175
801252958,3,-5.0375,-44.4625,-66.9625
801252967,3,-5.0,-44.8625,-66.8125
801252977,3,-4.9875,-45.162502,-66.6625
801252986,3,-4.975,-45.3125,-66.5875
801252996,3,-4.925,-45.3375,-66.5625
801253005,3,-4.8875003,-45.287502,-66.55
801253015,3,-4.85,-45.25,-66.525
801253024,3,-4.8375,-45.2,-66.512505
801253034,3,-4.8375,-45.25,-66.4625
801253043,3,-4.875,-45.375,-66.375
801253053,3,-4.8875003,-45.6125,-66.2875
801253062,3,-4.9,-45.9375,-66.1625
801253072,3,-4.9375,-46.3125,-66.0
801253081,3,-4.9500003,-46.75,-65.8375
801253091,3,-4.975,-47.2125,-65.675
801253100,3,-4.9375,-47.7,-65.475
801253110,3,-4.8625,-48.1375,-65.3
801253119,3,-4.75,-48.5625,-65.137505
801253129,3,-4.6125,-48.9,-64.9625
801253138,3,-4.425,-49.162502,-64.85
801253148,3,-4.225,-49.4,-64.762505
801253157,3,-4.0125003,-49.5125,-64.6875
801253167,3,-3.7250001,-49.575,-64.65
801253176,3,-3.3875,-49.537502,-64.65
801253186,3,-3.0375001,-49.412502,-64.6875
801253195,3,-2.675,-49.2625,-64.762505
801253205,3,-2.3,-49.100002,-64.875
801253214,3,-1.95,-48.975002,-64.950005
801253224,3,-1.575,-48.8875,-64.9875
801253233,3,-1.2125,-48.8375,-65.0375
801253243,3,-0.90000004,-48.825,-65.0375
801253252,3,-0.625,-48.9375,-65.012505
801253262,3,-0.4,-49.125,-64.975
801253271,3,-0.2125,-49.3875,-64.887505
801253281,3,-0.1,-49.7,-64.762505
801253290,3,-0.0375,-50.0,-64.5875
801253300,3,-0.05,-50.3125,-64.4375
801253309,3,-0.0625,-50.625,-64.25
801253319,3,-0.1375,-50.95,-64.1125
801253328,3,-0.25,-51.2125,-64.025
801253338,3,-0.38750002,-51.5,-63.912502
801253347,3,-0.575,-51.75,-63.850002
801253357,3,-0.75,-51.95,-63.75
801253366,3,-0.95,-52.15,-63.675
801253376,3,-1.15,-52.275,-63.600002
801253385,3,-1.4,-52.425,-63.5
801253395,3,-1.625,-52.5625,-63.350002
801253404,3,-1.8625001,-52.7125,-63.162502
801253414,3,-2.0875,-52.875,-62.9375
801253423,3,-2.2375,-53.0125,-62.7
801253433,3,-2.4,-53.175,-62.475002
801253442,3,-2.5375001,-53.350002,-62.287502
801253452,3,-2.6625001,-53.55,-62.0875
801253461,3,-2.75,-53.7375,-61.95
801253471,3,-2.8500001,-53.9375,-61.8625
801253480,3,-2.9,-54.100002,-61.787502
801253490,3,-2.925,-54.2125,-61.7125
801253499,3,-2.95,-54.325,-61.65
801253509,3,-2.9625,-54.4,-61.600002
801253518,3,-2.9625,-54.4625,-61.537502
801253528,3,-2.95,-54.5,-61.5
801253537,3,-2.95,-54.5625,-61.475002
801253547,3,-2.9625,-54.625,-61.425
801253556,3,-3.0125,-54.725002,-61.375
801253566,3,-3.0875,-54.8875,-61.2625
801253575,3,-3.1625001,-55.05,-61.125
801253585,3,-3.2375,-55.25,-60.975002
801253594,3,-3.2875001,-55.4875,-60.775
801253604,3,-3.3375,-55.725002,-60.55
801253613,3,-3.325,-55.925,-60.350002
801253623,3,-3.275,-56.1125,-60.15
801253632,3,-3.2125,-56.275,-60.0
801253642,3,-3.1000001,-56.4,-59.8875
801253651,3,-3.0,-56.5625,-59.787502
801253661,3,-2.8875,-56.75,-59.6875
801253670,3,-2.7875001,-56.95,-59.600002
801253680,3,-2.7,-57.162502,-59.5125
801253689,3,-2.7250001,-57.4375,-59.3625
801253699,3,-2.7875001,-57.7375,-59.125
801253708,3,-2.8875,-58.075,-58.75
801253718,3,-3.075,-58.4625,-58.3875
801253727,3,-3.275,-58.775,-58.025
801253737,3,-3.5,-59.1375,-57.625
801253746,3,-3.7625,-59.475002,-57.1875
801253756,3,-4.0375,-59.850002,-56.7375
801253765,3,-4.275,-60.2,-56.275
801253775,3,-4.5625,-60.5125,-55.850002
801253784,3,-4.85,-60.8125,-55.537502
801253794,3,-5.1125,-61.0625,-55.2125
801253803,3,-5.425,-61.3375,-54.912502
801253813,3,-5.7625003,-61.5625,-54.6375
801253822,3,-6.15,-61.8,-54.412502
801253832,3,-6.5875,-62.0125,-54.175
801253841,3,-7.1,-62.225002,-53.925
801253851,3,-7.65,-62.5125,-53.5875
801253860,3,-8.25,-62.8375,-53.125
801253870,3,-8.9125,-63.25,-52.55
801253879,3,-9.625,-63.7625,-51.875
801253889,3,-10.325,-64.275,-51.1875
801253898,3,-11.025001,-64.825005,-50.475002
801253908,3,-11.625,-65.4,-49.7375
801253917,3,-12.150001,-66.012505,-49.0125
801253927,3,-12.575,-66.5625,-48.3625
801253936,3,-12.900001,-67.0625,-47.7625
801253946,3,-13.1125,-67.5,-47.275
801253955,3,-13.2,-67.85,-46.8875
801253965,3,-13.2,-68.200005,-46.4875
801253974,3,-13.1,-68.512505,-46.100002
801253984,3,-12.9375,-68.825005,-45.775
801253993,3,-12.7,-69.1125,-45.4375
801254003,3,-12.45,-69.425,-45.125
801254012,3,-12.175,-69.7125,-44.8875
801254022,3,-11.9125,-69.9625,-44.675
801254031,3,-11.625,-70.225,-44.375
801254041,3,-11.325,-70.5,-44.100002
801254050,3,-11.0375,-70.775,-43.825
801254060,3,-10.7625,-71.0625,-43.4875
801254069,3,-10.525001,-71.3375,-43.2
801254079,3,-10.2875,-71.5625,-42.875
801254088,3,-10.05,-71.8,-42.4875
801254098,3,-9.775001,-72.05,-42.125
801254107,3,-9.525001,-72.2875,-41.825
801254117,3,-9.2625,-72.5,-41.5875
801254126,3,-9.0,-72.6875,-41.325
801254136,3,-8.7875,-72.85,-41.05
801254145,3,-8.5625,-72.9875,-40.8
801254155,3,-8.337501,-73.1625,-40.55
801254164,3,-8.150001,-73.3125,-40.3375
801254174,3,-8.0,-73.4625,-40.1875
801254183,3,-7.875,-73.6,-40.05
801254193,3,-7.7875,-73.725,-39.850002
801254202,3,-7.7375,-73.825005,-39.6875
801254212,3,-7.6625,-73.925,-39.575
801254221,3,-7.6125,-74.0375,-39.45
801254231,3,-7.6,-74.1875,-39.287502
801254240,3,-7.5875,-74.375,-39.0625
801254250,3,-7.6,-74.6,-38.7625
801254259,3,-7.65,-74.85,-38.3125
801254269,3,-7.725,-75.1625,-37.775
801254278,3,-7.8,-75.512505,-37.15
801254288,3,-7.9125,-75.875,-36.4375
801254297,3,-8.0,-76.2375,-35.675
801254307,3,-8.1,-76.5625,-34.875
801254316,3,-8.1875,-76.85,-34.0875
801254326,3,-8.25,-77.15,-33.287502
801254335,3,-8.3125,-77.450005,-32.5625
801254345,3,-8.337501,-77.700005,-31.9375
801254354,3,-8.3875,-77.9375,-31.375
801254364,3,-8.462501,-78.15,-30.85
801254373,3,-8.575,-78.3625,-30.35
801254383,3,-8.6625,-78.55,-29.925001
801254392,3,-8.7375,-78.75,-29.4625
801254402,3,-8.8125,-78.925,-29.0375
801254411,3,-8.837501,-79.0625,-28.6375
801254421,3,-8.875,-79.2125,-28.2125
801254430,3,-8.85,-79.325005,-27.800001
801254440,3,-8.8,-79.4625,-27.4
801254449,3,-8.7375,-79.5625,-27.0
801254459,3,-8.6625,-79.675,-26.5625
801254468,3,-8.587501,-79.7875,-26.1875
801254478,3,-8.5,-79.887505,-25.775
801254487,3,-8.4125,-80.012505,-25.425001
801254497,3,-8.2625,-80.15,-25.1
801254506,3,-8.1,-80.262505,-24.800001
801254516,3,-7.8875003,-80.387505,-24.575
801254525,3,-7.65,-80.5,-24.425001
801254535,3,-7.425,-80.6,-24.35
801254544,3,-7.225,-80.6625,-24.325
801254554,3,-7.05,-80.7125,-24.3125
801254563,3,-6.9125,-80.7375,-24.2625
801254573,3,-6.8375,-80.762505,-24.225
801254582,3,-6.8125,-80.775,-24.175001
801254592,3,-6.8375,-80.775,-24.1375
801254601,3,-6.9,-80.762505,-24.0875
801254611,3,-6.9625,-80.762505,-23.987501
801254620,3,-7.05,-80.8125,-23.8875
801254630,3,-7.1375003,-80.875,-23.85
801254639,3,-7.2000003,-80.9125,-23.9125
801254649,3,-7.275,-80.9125,-23.975
801254658,3,-7.3375,-80.925,-24.0875
801254668,3,-7.4375,-80.925,-24.1625
801254677,3,-7.5125003,-80.9375,-24.275
801254687,3,-7.65,-80.950005,-24.35
801254696,3,-7.75,-80.925,-24.4125
801254706,3,-7.85,-80.9,-24.4375
