sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-50-19.416_TGW
imuTimestamp,accuracy(more=better),unknown
802014115,3,-0.3074649,-0.6283385,0.63836133,0.32117102,-1.0
802014124,3,-0.3074587,-0.62834895,0.6383589,0.32116154,-1.0
802014134,3,-0.30747294,-0.6283249,0.6383649,0.3211828,-1.0
802014143,3,-0.3074743,-0.6283221,0.63836837,0.32118016,-1.0
802014153,3,-0.30747578,-0.6283207,0.6383633,0.32119152,-1.0
802014162,3,-0.30747315,-0.6283248,0.6383641,0.32118458,-1.0
802014172,3,-0.30745563,-0.6283537,0.6383595,0.3211539,-1.0
802014181,3,-0.30744967,-0.62836474,0.6383518,0.3211532,-1.0
802014191,3,-0.3074539,-0.628361,0.6383366,0.32118672,-1.0
802014200,3,-0.30744284,-0.6283761,0.63834965,0.32114187,-1.0
802014210,3,-0.3074466,-0.6283702,0.63834894,0.3211512,-1.0
802014219,3,-0.30744365,-0.62837434,0.6383519,0.32114,-1.0
802014229,3,-0.3074365,-0.62838393,0.6383613,0.32110944,-1.0
802014238,3,-0.30744094,-0.62837553,0.63836795,0.32110846,-1.0
802014248,3,-0.30743614,-0.6283837,0.63836545,0.32110205,-1.0
802014257,3,-0.30743042,-0.62839276,0.63836586,0.32108894,-1.0
802014267,3,-0.30743042,-0.62839276,0.63836586,0.32108894,-1.0
802014276,3,-0.3074285,-0.628396,0.6383649,0.32108635,-1.0
802014286,3,-0.30743748,-0.6283808,0.63836926,0.3210989,-1.0
802014295,3,-0.3074436,-0.62836975,0.6383756,0.32110202,-1.0
802014305,3,-0.30744126,-0.6283699,0.63839346,0.3210684,-1.0
802014314,3,-0.30744064,-0.62837124,0.63839185,0.32106957,-1.0
802014324,3,-0.30746308,-0.62833416,0.6383979,0.32110864,-1.0
802014333,3,-0.30747864,-0.6283102,0.63839346,0.3211495,-1.0
802014343,3,-0.30748528,-0.62829816,0.6384002,0.32115322,-1.0
802014352,3,-0.30748987,-0.62829024,0.6384034,0.3211579,-1.0
802014362,3,-0.30747864,-0.62830675,0.6384107,0.321122,-1.0
802014371,3,-0.30747688,-0.62831,0.63840836,0.32112184,-1.0
802014381,3,-0.3074669,-0.6283267,0.63840485,0.32110578,-1.0
802014390,3,-0.30746347,-0.62832886,0.63842154,0.32107168,-1.0
802014400,3,-0.30745646,-0.6283402,0.63842064,0.32105798,-1.0
802014409,3,-0.30745474,-0.6283454,0.63840866,0.3210733,-1.0
802014419,3,-0.30745763,-0.62833935,0.6384155,0.32106867,-1.0
802014428,3,-0.30746153,-0.62833357,0.6384133,0.32108065,-1.0
802014438,3,-0.30746153,-0.62833357,0.6384133,0.32108065,-1.0
802014447,3,-0.30747443,-0.6283117,0.6384196,0.32109854,-1.0
802014457,3,-0.3074743,-0.62831116,0.63842356,0.3210919,-1.0
802014466,3,-0.30747408,-0.6283111,0.63842565,0.32108814,-1.0
802014476,3,-0.307471,-0.6283167,0.638422,0.32108733,-1.0
802014485,3,-0.30746436,-0.6283297,0.63840985,0.3210924,-1.0
802014495,3,-0.30746964,-0.6283251,0.63839066,0.3211344,-1.0
802014504,3,-0.30747923,-0.6283088,0.63839555,0.32114753,-1.0
802014514,3,-0.30748025,-0.62830764,0.63839304,0.3211537,-1.0
802014523,3,-0.30748594,-0.6282981,0.63839567,0.32116178,-1.0
802014533,3,-0.30749196,-0.6282877,0.6383995,0.3211688,-1.0
802014542,3,-0.30747935,-0.6283058,0.6384096,0.32112524,-1.0
802014552,3,-0.3074955,-0.6282818,0.63840073,0.32117453,-1.0
802014561,3,-0.30749023,-0.62829316,0.6383857,0.32118702,-1.0
802014571,3,-0.3074956,-0.6282844,0.6383866,0.32119724,-1.0
802014580,3,-0.3074958,-0.6282834,0.63839024,0.32119185,-1.0
802014590,3,-0.3074824,-0.6283068,0.63838035,0.3211786,-1.0
802014599,3,-0.30749068,-0.6282931,0.6383825,0.32119322,-1.0
802014609,3,-0.30749068,-0.6282931,0.6383825,0.32119322,-1.0
802014618,3,-0.30748615,-0.62830067,0.63838094,0.3211858,-1.0
802014628,3,-0.3074965,-0.6282867,0.6383677,0.32122943,-1.0
802014637,3,-0.30749753,-0.62828505,0.6383678,0.32123154,-1.0
802014647,3,-0.30748954,-0.62829673,0.63837326,0.32120547,-1.0
802014656,3,-0.30748656,-0.6283024,0.6383688,0.32120618,-1.0
802014666,3,-0.30747947,-0.6283151,0.63836205,0.32120153,-1.0
802014675,3,-0.30748498,-0.62830645,0.63836104,0.32121512,-1.0
802014685,3,-0.30748495,-0.6283075,0.63835603,0.32122302,-1.0
802014694,3,-0.3074922,-0.62829673,0.63835216,0.32124493,-1.0
802014704,3,-0.30747783,-0.6283168,0.63836646,0.32119092,-1.0
802014713,3,-0.30748272,-0.6283065,0.63837916,0.32118127,-1.0
802014723,3,-0.30747548,-0.62832034,0.6383678,0.32118374,-1.0
802014732,3,-0.30747777,-0.628314,0.6383811,0.32116738,-1.0
802014742,3,-0.30747655,-0.6283181,0.6383705,0.32118163,-1.0
802014751,3,-0.30746695,-0.6283373,0.6383507,0.3211925,-1.0
802014761,3,-0.30746695,-0.6283373,0.6383507,0.3211925,-1.0
802014770,3,-0.30748114,-0.6283148,0.63835007,0.3212243,-1.0
802014780,3,-0.3074757,-0.6283221,0.6383569,0.3212015,-1.0
802014789,3,-0.3074775,-0.62832,0.6383533,0.3212113,-1.0
802014799,3,-0.30748236,-0.62831044,0.6383623,0.32120743,-1.0
802014808,3,-0.30748275,-0.6283113,0.63835484,0.32122022,-1.0
802014818,3,-0.30747873,-0.62831616,0.63836247,0.32119924,-1.0
802014827,3,-0.3074672,-0.6283336,0.63836765,0.32116595,-1.0
802014837,3,-0.30745652,-0.6283513,0.63836443,0.32114792,-1.0
802014846,3,-0.30746353,-0.6283394,0.6383679,0.32115763,-1.0
802014856,3,-0.30746838,-0.6283312,0.63837045,0.32116404,-1.0
802014865,3,-0.30747205,-0.6283249,0.6383722,0.3211692,-1.0
802014875,3,-0.30747628,-0.62831676,0.63837916,0.3211673,-1.0
802014884,3,-0.3074751,-0.6283185,0.63838035,0.32116276,-1.0
802014894,3,-0.30747488,-0.6283214,0.638367,0.32118362,-1.0
802014903,3,-0.30746084,-0.6283435,0.63836896,0.32115003,-1.0
802014913,3,-0.30745298,-0.62835765,0.6383609,0.32114586,-1.0
802014922,3,-0.307449,-0.62836605,0.63835067,0.32115367,-1.0
802014932,3,-0.3074414,-0.6283779,0.6383523,0.3211345,-1.0
802014941,3,-0.3074414,-0.6283779,0.6383523,0.3211345,-1.0
802014951,3,-0.30745807,-0.6283511,0.63835305,0.32116947,-1.0
802014960,3,-0.30745134,-0.62836283,0.63834816,0.32116267,-1.0
802014970,3,-0.30744752,-0.62836826,0.6383515,0.32114902,-1.0
802014979,3,-0.30744788,-0.62836605,0.63835984,0.32113644,-1.0
802014989,3,-0.30745006,-0.6283628,0.63835865,0.32114306,-1.0
802014998,3,-0.3074559,-0.6283536,0.638358,0.3211568,-1.0
802015008,3,-0.30746096,-0.6283454,0.6383586,0.32116684,-1.0
802015017,3,-0.3074526,-0.62835646,0.63837004,0.32113045,-1.0
802015027,3,-0.30745623,-0.6283529,0.63835895,0.32115605,-1.0
802015036,3,-0.3074521,-0.62835675,0.6383723,0.3211258,-1.0
802015046,3,-0.30745956,-0.62834656,0.63836366,0.32115576,-1.0
802015055,3,-0.3074552,-0.628352,0.6383715,0.32113367,-1.0
802015065,3,-0.30746058,-0.6283445,0.6383662,0.32115382,-1.0
802015074,3,-0.30747208,-0.6283251,0.63837117,0.32117093,-1.0
802015084,3,-0.30746952,-0.62832934,0.63837063,0.32116622,-1.0
802015093,3,-0.30746862,-0.62833136,0.6383673,0.32116964,-1.0
802015103,3,-0.30748048,-0.6283128,0.6383652,0.32119864,-1.0
802015112,3,-0.30749425,-0.62829316,0.6383535,0.32124722,-1.0
802015122,3,-0.30749425,-0.62829316,0.6383535,0.32124722,-1.0
802015131,3,-0.30750486,-0.62827647,0.6383522,0.32127237,-1.0
802015141,3,-0.30750352,-0.6282806,0.638342,0.32128575,-1.0
802015150,3,-0.3075044,-0.62827957,0.6383404,0.32129022,-1.0
802015160,3,-0.3075095,-0.6282706,0.6383439,0.32129577,-1.0
802015169,3,-0.30750006,-0.6282848,0.63834864,0.3212676,-1.0
802015179,3,-0.30749792,-0.6282897,0.63834125,0.32127482,-1.0
802015188,3,-0.3074993,-0.62828344,0.6383619,0.32124484,-1.0
802015198,3,-0.3074867,-0.62830216,0.6383688,0.3212065,-1.0
802015207,3,-0.30749232,-0.6282929,0.6383702,0.32121632,-1.0
802015217,3,-0.3074692,-0.628332,0.63835937,0.32118353,-1.0
802015226,3,-0.30746984,-0.6283314,0.6383571,0.32118857,-1.0
802015236,3,-0.30747843,-0.628318,0.6383558,0.32120925,-1.0
802015245,3,-0.30747944,-0.6283172,0.6383517,0.32121807,-1.0
802015255,3,-0.3074714,-0.62832874,0.63835824,0.32119012,-1.0
802015264,3,-0.30746213,-0.6283422,0.6383652,0.32115886,-1.0
802015274,3,-0.3074632,-0.62834,0.63836765,0.32115725,-1.0
802015283,3,-0.3074632,-0.62834,0.63836765,0.32115725,-1.0
802015293,3,-0.30746555,-0.62833565,0.6383705,0.32115778,-1.0
802015302,3,-0.3074618,-0.62834215,0.6383681,0.32115346,-1.0
802015312,3,-0.30745313,-0.6283565,0.6383656,0.32113868,-1.0
802015321,3,-0.30745217,-0.62835777,0.63836694,0.32113448,-1.0
802015331,3,-0.3074627,-0.6283405,0.63836944,0.32115328,-1.0
802015340,3,-0.30746722,-0.6283331,0.63837016,0.32116202,-1.0
802015350,3,-0.3074711,-0.62832576,0.63837594,0.32116112,-1.0
802015359,3,-0.3074651,-0.6283361,0.63837206,0.3211544,-1.0
802015369,3,-0.3074659,-0.628333,0.6383809,0.32114202,-1.0
802015378,3,-0.30747348,-0.6283188,0.6383916,0.32114124,-1.0
802015388,3,-0.30747974,-0.62831014,0.6383848,0.32116568,-1.0
802015397,3,-0.3074798,-0.6283091,0.6383897,0.32115796,-1.0
802015407,3,-0.30749375,-0.62828946,0.6383762,0.3212099,-1.0
802015416,3,-0.30748728,-0.6283017,0.6383667,0.32121104,-1.0
802015426,3,-0.30747798,-0.62831765,0.63836116,0.3211998,-1.0
802015435,3,-0.30748537,-0.62830716,0.63835436,0.32122663,-1.0
802015445,3,-0.30749848,-0.6282836,0.6383675,0.32123414,-1.0
802015454,3,-0.30749688,-0.62828743,0.6383613,0.32124054,-1.0
802015464,3,-0.30750534,-0.62827504,0.6383554,0.32126832,-1.0
802015473,3,-0.30750534,-0.62827504,0.6383554,0.32126832,-1.0
802015483,3,-0.30751163,-0.62826645,0.63834786,0.32129404,-1.0
802015492,3,-0.30751988,-0.6282518,0.63835555,0.3212996,-1.0
802015502,3,-0.30751628,-0.6282593,0.6383465,0.32130632,-1.0
802015511,3,-0.30752167,-0.6282521,0.6383396,0.32132903,-1.0
802015521,3,-0.30753273,-0.6282368,0.6383276,0.32137215,-1.0
802015530,3,-0.307531,-0.6282411,0.63831955,0.32138133,-1.0
802015540,3,-0.30754077,-0.6282241,0.6383265,0.3213914,-1.0
802015549,3,-0.30753824,-0.6282281,0.6383267,0.32138553,-1.0
802015559,3,-0.3075329,-0.6282358,0.638331,0.3213671,-1.0
802015568,3,-0.30753666,-0.62823117,0.6383242,0.3213861,-1.0
802015578,3,-0.30754295,-0.62822264,0.6383162,0.32141253,-1.0
802015587,3,-0.30753803,-0.62823147,0.6383116,0.3214092,-1.0
802015597,3,-0.30753663,-0.62823343,0.6383129,0.3214042,-1.0
802015606,3,-0.30753276,-0.62823975,0.63831216,0.32139692,-1.0
802015616,3,-0.3075266,-0.62824833,0.63831866,0.3213732,-1.0
802015625,3,-0.3075265,-0.6282463,0.6383297,0.3213553,-1.0
802015635,3,-0.3075057,-0.6282813,0.63832104,0.32132396,-1.0
802015644,3,-0.30750382,-0.62828416,0.63832146,0.32131928,-1.0
802015654,3,-0.30751085,-0.6282734,0.63831913,0.32133824,-1.0
802015663,3,-0.3075149,-0.62826777,0.6383149,0.32135376,-1.0
802015673,3,-0.3075149,-0.62826777,0.6383149,0.32135376,-1.0
802015682,3,-0.30751926,-0.628262,0.63830894,0.32137284,-1.0
802015692,3,-0.30751187,-0.62827325,0.6383117,0.32135236,-1.0
802015701,3,-0.30751586,-0.6282664,0.63831407,0.32135728,-1.0
802015711,3,-0.30752555,-0.62824863,0.6383256,0.32135987,-1.0
802015720,3,-0.3075328,-0.628234,0.63834095,0.3213509,-1.0
802015730,3,-0.30752558,-0.6282451,0.6383429,0.32133213,-1.0
802015739,3,-0.30753887,-0.6282248,0.6383385,0.32136804,-1.0
802015749,3,-0.30753985,-0.6282225,0.6383417,0.3213651,-1.0
802015758,3,-0.3075418,-0.6282195,0.6383417,0.3213692,-1.0
802015768,3,-0.30753958,-0.6282235,0.63833934,0.3213683,-1.0
802015777,3,-0.30753118,-0.6282378,0.6383347,0.32135746,-1.0
802015787,3,-0.30753112,-0.62824064,0.63832104,0.32137915,-1.0
802015796,3,-0.30752844,-0.6282422,0.63833475,0.32135144,-1.0
802015806,3,-0.3075293,-0.6282418,0.63832986,0.3213611,-1.0
802015815,3,-0.30752718,-0.62824625,0.6383244,0.32136536,-1.0
802015825,3,-0.30752742,-0.62824535,0.63832676,0.32136202,-1.0
802015834,3,-0.3075271,-0.62824434,0.63833493,0.32134825,-1.0
802015844,3,-0.30753556,-0.6282301,0.6383383,0.3213612,-1.0
802015853,3,-0.30752075,-0.6282517,0.6383489,0.32131216,-1.0
802015863,3,-0.30752075,-0.6282517,0.6383489,0.32131216,-1.0
802015872,3,-0.30751428,-0.6282618,0.6383502,0.32129607,-1.0
802015882,3,-0.3075102,-0.62826824,0.6383506,0.32128644,-1.0
802015891,3,-0.30750704,-0.6282713,0.6383607,0.32126355,-1.0
802015901,3,-0.307508,-0.6282686,0.6383664,0.32125646,-1.0
802015910,3,-0.30750564,-0.62827283,0.638364,0.32125524,-1.0
802015920,3,-0.30750376,-0.6282745,0.6383709,0.32124013,-1.0
802015929,3,-0.30750093,-0.62828,0.63836604,0.32124174,-1.0
802015939,3,-0.3074933,-0.6282938,0.6383577,0.3212385,-1.0
802015948,3,-0.30749065,-0.6282973,0.63836145,0.3212267,-1.0
802015958,3,-0.30749023,-0.62829524,0.63837534,0.32120362,-1.0
802015967,3,-0.3074859,-0.62829953,0.63838834,0.32117352,-1.0
802015977,3,-0.30748805,-0.6282982,0.63837796,0.32119468,-1.0
802015986,3,-0.30749837,-0.6282814,0.63837963,0.32121444,-1.0
802015996,3,-0.307506,-0.6282674,0.6383884,0.32121694,-1.0
802016005,3,-0.30751258,-0.6282598,0.63837385,0.32125455,-1.0
802016015,3,-0.30750868,-0.6282665,0.63837147,0.3212499,-1.0
802016024,3,-0.3075175,-0.6282537,0.63836527,0.3212789,-1.0
802016034,3,-0.3075154,-0.62825483,0.63837606,0.32125717,-1.0
802016043,3,-0.30751792,-0.62825,0.63838035,0.32125565,-1.0
802016053,3,-0.30752167,-0.62824225,0.638389,0.32125002,-1.0
802016062,3,-0.30752167,-0.62824225,0.638389,0.32125002,-1.0
802016072,3,-0.3075371,-0.62821656,0.6383941,0.32127535,-1.0
802016081,3,-0.30754447,-0.6282055,0.6383906,0.32129693,-1.0
802016091,3,-0.30754137,-0.6282114,0.6383861,0.3212974,-1.0
802016100,3,-0.30755585,-0.6281897,0.6383786,0.32134077,-1.0
802016110,3,-0.30755708,-0.62818855,0.63837445,0.32135013,-1.0
802016119,3,-0.30755323,-0.62819487,0.6383735,0.3213433,-1.0
802016129,3,-0.30754462,-0.62821096,0.6383619,0.3213432,-1.0
802016138,3,-0.30753532,-0.6282249,0.6383664,0.32131577,-1.0
802016148,3,-0.30753472,-0.62822443,0.6383736,0.32130295,-1.0
802016157,3,-0.30753604,-0.62822026,0.63838434,0.32128856,-1.0
802016167,3,-0.3075219,-0.6282444,0.63837624,0.321271,-1.0
802016176,3,-0.30751225,-0.6282592,0.6383795,0.32124475,-1.0
802016186,3,-0.3075146,-0.6282573,0.6383702,0.32126477,-1.0
802016195,3,-0.30753303,-0.62822896,0.63836455,0.3213137,-1.0
802016205,3,-0.3075389,-0.6282195,0.6383651,0.3213256,-1.0
802016214,3,-0.30752972,-0.6282333,0.6383693,0.3212989,-1.0
802016224,3,-0.30752987,-0.62823254,0.638372,0.321295,-1.0
802016233,3,-0.30752632,-0.6282383,0.63837147,0.3212881,-1.0
802016243,3,-0.3075247,-0.62824225,0.63836443,0.3212959,-1.0
802016252,3,-0.3075247,-0.62824225,0.63836443,0.3212959,-1.0
802016262,3,-0.30753094,-0.62823147,0.63836884,0.32130235,-1.0
802016271,3,-0.30753,-0.628233,0.6383687,0.32130042,-1.0
802016281,3,-0.30752242,-0.6282437,0.6383759,0.3212726,-1.0
802016290,3,-0.30751646,-0.6282509,0.63838726,0.3212415,-1.0
802016300,3,-0.30752775,-0.62823755,0.6383638,0.32130352,-1.0
802016309,3,-0.3075114,-0.6282619,0.63837284,0.32125357,-1.0
802016319,3,-0.30750173,-0.62827575,0.63838094,0.32121965,-1.0
802016328,3,-0.30749944,-0.6282786,0.6383847,0.32120866,-1.0
802016338,3,-0.3075004,-0.62827885,0.63837606,0.32122454,-1.0
802016347,3,-0.3074885,-0.62830144,0.638358,0.3212276,-1.0
802016357,3,-0.3074834,-0.6283107,0.6383527,0.321225,-1.0
802016366,3,-0.30748454,-0.6283107,0.63834363,0.32124195,-1.0
802016376,3,-0.3075021,-0.6282849,0.638332,0.3212986,-1.0
802016385,3,-0.3075066,-0.62827677,0.63833666,0.32130095,-1.0
802016395,3,-0.3074929,-0.62829906,0.6383345,0.32127473,-1.0
802016404,3,-0.3075011,-0.6282874,0.63832754,0.3213037,-1.0
802016414,3,-0.30749297,-0.6283007,0.6383255,0.3212892,-1.0
802016423,3,-0.30748922,-0.62830675,0.63832545,0.32128125,-1.0
802016433,3,-0.30749184,-0.6283018,0.6383294,0.3212806,-1.0
802016442,3,-0.30749184,-0.6283018,0.6383294,0.3212806,-1.0
802016452,3,-0.30749735,-0.6282916,0.6383361,0.3212818,-1.0
802016461,3,-0.30749276,-0.6282991,0.63833547,0.32127285,-1.0
802016471,3,-0.30749187,-0.62829906,0.63834316,0.3212586,-1.0
802016480,3,-0.30749437,-0.6282936,0.63835055,0.3212523,-1.0
802016490,3,-0.30748862,-0.6283039,0.63834476,0.321249,-1.0
802016499,3,-0.3074934,-0.6282946,0.6383533,0.3212457,-1.0
802016509,3,-0.30748618,-0.62830657,0.63835114,0.32123354,-1.0
802016518,3,-0.30748487,-0.6283075,0.63835686,0.3212215,-1.0
802016528,3,-0.30747825,-0.62831753,0.63835967,0.32120264,-1.0
802016537,3,-0.3074765,-0.6283215,0.6383535,0.3212087,-1.0
802016547,3,-0.30747974,-0.62831664,0.63835204,0.32121807,-1.0
802016556,3,-0.3074745,-0.6283264,0.6383453,0.3212175,-1.0
802016566,3,-0.3074703,-0.62833154,0.63835317,0.3211958,-1.0
802016575,3,-0.30747485,-0.6283259,0.6383448,0.32121912,-1.0
802016585,3,-0.3074744,-0.62832814,0.6383371,0.32123047,-1.0
802016594,3,-0.30747476,-0.6283264,0.6383428,0.3212221,-1.0
802016604,3,-0.307468,-0.628338,0.6383391,0.32121333,-1.0
802016613,3,-0.30747434,-0.6283285,0.6383359,0.32123223,-1.0
802016623,3,-0.3074865,-0.62831134,0.6383242,0.3212773,-1.0
802016632,3,-0.3074865,-0.62831134,0.6383242,0.3212773,-1.0
802016642,3,-0.30749416,-0.62830025,0.63831824,0.3213035,-1.0
802016651,3,-0.30749565,-0.62829953,0.63830984,0.32132012,-1.0
802016661,3,-0.30748716,-0.62831247,0.63831335,0.32129604,-1.0
802016670,3,-0.30748895,-0.62830824,0.6383201,0.3212892,-1.0
802016680,3,-0.30747983,-0.62832266,0.638321,0.321268,-1.0
802016689,3,-0.3074875,-0.6283105,0.6383206,0.32128516,-1.0
802016699,3,-0.30748972,-0.62830836,0.6383133,0.3213018,-1.0
802016708,3,-0.30748895,-0.6283087,0.6383178,0.32129276,-1.0
802016718,3,-0.30749,-0.6283085,0.6383104,0.321307,-1.0
802016727,3,-0.30749157,-0.6283068,0.6383061,0.32131726,-1.0
802016737,3,-0.3074899,-0.62830687,0.6383196,0.32129204,-1.0
802016746,3,-0.30749545,-0.6282985,0.638317,0.3213082,-1.0
802016756,3,-0.30749968,-0.6282914,0.6383184,0.3213152,-1.0
802016765,3,-0.30751005,-0.62827647,0.6383104,0.32135054,-1.0
802016775,3,-0.30749726,-0.6282976,0.63830674,0.32132855,-1.0
802016784,3,-0.3075016,-0.6282871,0.6383249,0.32130894,-1.0
802016794,3,-0.30750117,-0.6282865,0.6383315,0.32129747,-1.0
802016803,3,-0.3075128,-0.6282672,0.6383346,0.32131776,-1.0
802016813,3,-0.307518,-0.6282606,0.6383261,0.32134265,-1.0
802016822,3,-0.30752113,-0.628257,0.63831913,0.32136056,-1.0
802016832,3,-0.30752113,-0.628257,0.63831913,0.32136056,-1.0
802016841,3,-0.30751508,-0.6282665,0.6383199,0.3213462,-1.0
802016851,3,-0.30751753,-0.62826455,0.6383099,0.32136756,-1.0
802016860,3,-0.30751076,-0.62827677,0.6383029,0.321364,-1.0
802016870,3,-0.3075109,-0.62828004,0.63828504,0.32139292,-1.0
802016879,3,-0.30750558,-0.6282909,0.6382735,0.32139987,-1.0
802016889,3,-0.30751225,-0.628279,0.63827956,0.32140464,-1.0
802016898,3,-0.30749714,-0.6282973,0.6383091,0.32132453,-1.0
802016908,3,-0.30749857,-0.6282937,0.63831586,0.32131678,-1.0
802016917,3,-0.3075066,-0.62828153,0.6383125,0.3213396,-1.0
802016927,3,-0.30750063,-0.6282934,0.63830084,0.32134536,-1.0
802016936,3,-0.30751166,-0.628275,0.63830477,0.32136297,-1.0
802016946,3,-0.30750808,-0.62827975,0.63830954,0.32134753,-1.0
802016955,3,-0.30752316,-0.62825495,0.6383129,0.32137492,-1.0
802016965,3,-0.30752337,-0.6282542,0.63831526,0.32137156,-1.0
802016974,3,-0.30752835,-0.62824756,0.6383084,0.3213933,-1.0
802016984,3,-0.3075278,-0.6282495,0.63830286,0.32140103,-1.0
802016993,3,-0.30750754,-0.6282813,0.6383059,0.32135224,-1.0
802017003,3,-0.30750003,-0.6282913,0.63831615,0.32131955,-1.0
802017012,3,-0.3075032,-0.62828684,0.6383132,0.32133117,-1.0
802017022,3,-0.3075066,-0.6282832,0.63830405,0.3213531,-1.0
802017031,3,-0.3075066,-0.6282832,0.63830405,0.3213531,-1.0
802017041,3,-0.30750322,-0.6282865,0.63831484,0.32132852,-1.0
802017050,3,-0.30750066,-0.6282899,0.63831836,0.3213174,-1.0
802017060,3,-0.30749598,-0.62829727,0.6383186,0.32130685,-1.0
802017069,3,-0.30749086,-0.6283042,0.6383252,0.32128513,-1.0
802017079,3,-0.3074967,-0.62829477,0.63832545,0.32129747,-1.0
802017088,3,-0.3074936,-0.6283008,0.6383202,0.32129914,-1.0
802017098,3,-0.3074984,-0.6282933,0.63831955,0.32131058,-1.0
802017107,3,-0.30750474,-0.62828195,0.63832533,0.32131508,-1.0
802017117,3,-0.3075124,-0.6282704,0.63832194,0.32133713,-1.0
802017126,3,-0.30751875,-0.6282554,0.6383462,0.32131216,-1.0
802017136,3,-0.30750823,-0.6282727,0.638344,0.3212928,-1.0
802017145,3,-0.30752194,-0.6282509,0.63834345,0.3213234,-1.0
802017155,3,-0.30752197,-0.6282483,0.6383563,0.32130292,-1.0
802017164,3,-0.30752414,-0.6282445,0.6383577,0.32130545,-1.0
802017174,3,-0.30752578,-0.628243,0.6383518,0.3213184,-1.0
802017183,3,-0.30753645,-0.62822217,0.638371,0.32131085,-1.0
802017193,3,-0.3075322,-0.62822986,0.6383667,0.3213085,-1.0
802017202,3,-0.30752042,-0.62824595,0.63838047,0.32126087,-1.0
802017212,3,-0.3075353,-0.6282225,0.6383789,0.32129562,-1.0
802017221,3,-0.3075353,-0.6282225,0.6383789,0.32129562,-1.0
802017231,3,-0.3075248,-0.6282388,0.63838124,0.3212692,-1.0
802017240,3,-0.307526,-0.62823683,0.6383813,0.3212717,-1.0
802017250,3,-0.30753052,-0.62822896,0.6383845,0.32127634,-1.0
802017259,3,-0.30752134,-0.6282423,0.6383915,0.3212453,-1.0
802017269,3,-0.3075197,-0.6282471,0.6383805,0.32125932,-1.0
802017278,3,-0.30751222,-0.6282586,0.6383829,0.32123923,-1.0
802017288,3,-0.3075239,-0.6282385,0.63839,0.32125324,-1.0
802017297,3,-0.3075259,-0.62823504,0.63839144,0.32125524,-1.0
802017307,3,-0.30752742,-0.6282307,0.638401,0.32124332,-1.0
802017316,3,-0.30752227,-0.62823826,0.63840413,0.32122713,-1.0
802017326,3,-0.30751264,-0.6282513,0.6384163,0.3211868,-1.0
802017335,3,-0.3075027,-0.6282665,0.6384198,0.3211596,-1.0
802017345,3,-0.30750257,-0.6282684,0.638411,0.32117334,-1.0
802017354,3,-0.3075088,-0.6282599,0.6384039,0.32119823,-1.0
802017364,3,-0.30750912,-0.6282642,0.6383796,0.3212378,-1.0
802017373,3,-0.30750084,-0.6282779,0.6383775,0.32122314,-1.0
802017383,3,-0.30747652,-0.62831813,0.63837063,0.3211814,-1.0
802017392,3,-0.30747655,-0.62831724,0.6383748,0.32117474,-1.0
802017402,3,-0.30747044,-0.6283247,0.6383865,0.32114282,-1.0
802017411,3,-0.30747825,-0.628315,0.6383722,0.3211827,-1.0
802017421,3,-0.30747825,-0.628315,0.6383722,0.3211827,-1.0
