mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-50-19.416_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801755240,3,29.85,78.2125,-24.862501
801755249,3,29.8125,78.175,-24.9125
801755259,3,29.7875,78.15,-24.9625
801755268,3,29.737501,78.125,-25.025
801755278,3,29.737501,78.1,-25.075
801755287,3,29.7875,78.0625,-25.112501
801755297,3,29.862501,78.0625,-25.1375
801755306,3,29.9,78.0625,-25.1375
801755316,3,29.925001,78.05,-25.112501
801755325,3,29.9375,78.0625,-25.1
801755335,3,29.9375,78.0875,-25.0875
801755344,3,29.95,78.125,-25.075
801755354,3,29.925001,78.1625,-25.075
801755363,3,29.875,78.200005,-25.075
801755373,3,29.825,78.1875,-25.0875
801755382,3,29.7875,78.175,-25.112501
801755392,3,29.775,78.175,-25.15
801755401,3,29.775,78.15,-25.2
801755411,3,29.7875,78.125,-25.2125
801755420,3,29.800001,78.0875,-25.2
801755430,3,29.825,78.0625,-25.15
801755439,3,29.825,78.025,-25.0875
801755449,3,29.825,78.0375,-24.987501
801755458,3,29.8125,78.05,-24.925001
801755468,3,29.7875,78.0625,-24.8875
801755477,3,29.7625,78.0875,-24.8375
801755487,3,29.7125,78.1,-24.825
801755496,3,29.6875,78.1125,-24.8125
801755506,3,29.6625,78.1125,-24.825
801755515,3,29.675001,78.125,-24.8375
801755525,3,29.6875,78.125,-24.9
801755534,3,29.725,78.125,-24.925001
801755544,3,29.7625,78.1125,-24.9125
801755553,3,29.775,78.0875,-24.9125
801755563,3,29.85,78.0625,-24.9
801755572,3,29.9,78.0375,-24.8875
801755582,3,29.9625,78.0375,-24.8875
801755591,3,30.0,78.0375,-24.8875
801755601,3,30.025,78.0375,-24.8875
801755610,3,30.025,78.05,-24.9
801755620,3,30.025,78.05,-24.925001
801755629,3,30.050001,78.05,-24.9375
801755639,3,30.0125,78.05,-24.95
801755648,3,29.975,78.0625,-24.975
801755658,3,29.925001,78.05,-24.975
801755667,3,29.875,78.0625,-24.975
801755677,3,29.8375,78.075005,-24.95
801755686,3,29.8375,78.075005,-24.9125
801755696,3,29.8375,78.0875,-24.9
801755705,3,29.825,78.1,-24.8875
801755715,3,29.8375,78.1125,-24.9
801755724,3,29.8375,78.1125,-24.8875
801755734,3,29.85,78.137505,-24.875
801755743,3,29.875,78.137505,-24.8875
801755753,3,29.875,78.137505,-24.9125
801755762,3,29.875,78.137505,-24.9375
801755772,3,29.85,78.125,-24.975
801755781,3,29.862501,78.137505,-24.987501
801755791,3,29.875,78.137505,-24.987501
801755800,3,29.9125,78.137505,-25.0125
801755810,3,29.9375,78.125,-25.0375
801755819,3,29.9375,78.1125,-25.025
801755829,3,29.95,78.1125,-24.987501
801755838,3,29.925001,78.1,-24.9625
801755848,3,29.9375,78.1125,-24.9
801755857,3,29.925001,78.1,-24.85
801755867,3,29.9125,78.1,-24.8125
801755876,3,29.9125,78.125,-24.775
801755886,3,29.9,78.15,-24.75
801755895,3,29.9,78.1875,-24.7625
801755905,3,29.9,78.1875,-24.7875
801755914,3,29.9125,78.1875,-24.825
801755924,3,29.9,78.175,-24.8875
801755933,3,29.9,78.175,-24.975
801755943,3,29.9125,78.1875,-25.025
801755952,3,29.9,78.175,-25.0375
801755962,3,29.8875,78.1625,-25.0375
801755971,3,29.875,78.137505,-25.0125
801755981,3,29.862501,78.137505,-24.987501
801755990,3,29.875,78.1625,-24.9375
801756000,3,29.9,78.1625,-24.9125
801756009,3,29.9,78.175,-24.8875
801756019,3,29.862501,78.1625,-24.8875
801756028,3,29.825,78.15,-24.9125
801756038,3,29.8125,78.15,-24.925001
801756047,3,29.800001,78.1625,-24.95
801756057,3,29.775,78.15,-25.0
801756066,3,29.75,78.137505,-25.0625
801756076,3,29.737501,78.137505,-25.1
801756085,3,29.75,78.1125,-25.125
801756095,3,29.8125,78.1125,-25.1375
801756104,3,29.85,78.1125,-25.112501
801756114,3,29.85,78.1125,-25.1
801756123,3,29.8375,78.0875,-25.1
801756133,3,29.85,78.1,-25.0625
801756142,3,29.85,78.0875,-25.0
801756152,3,29.85,78.0875,-24.925001
801756161,3,29.862501,78.0875,-24.862501
801756171,3,29.85,78.0625,-24.85
801756180,3,29.862501,78.0375,-24.862501
801756190,3,29.875,78.0,-24.8875
801756199,3,29.9125,77.975,-24.8875
801756209,3,29.9,77.9625,-24.9
801756218,3,29.9125,77.975,-24.925001
801756228,3,29.925001,77.9875,-24.987501
801756237,3,29.9,78.0,-25.050001
801756247,3,29.8875,78.0375,-25.050001
801756256,3,29.875,78.075005,-25.0625
801756266,3,29.8875,78.1125,-25.075
801756275,3,29.8875,78.15,-25.0625
801756285,3,29.9125,78.1625,-25.0625
801756294,3,29.9125,78.15,-25.075
801756304,3,29.8875,78.137505,-25.075
801756313,3,29.8875,78.15,-25.050001
801756323,3,29.8875,78.137505,-25.050001
801756332,3,29.8875,78.137505,-25.0125
801756342,3,29.8875,78.137505,-24.9625
801756351,3,29.9,78.15,-24.9375
801756361,3,29.9375,78.175,-24.95
801756370,3,29.9625,78.200005,-24.9125
801756380,3,30.0125,78.225,-24.9
801756389,3,30.050001,78.2375,-24.925001
801756399,3,30.050001,78.262505,-24.925001
801756408,3,30.0625,78.275,-24.987501
801756418,3,30.075,78.275,-25.050001
801756427,3,30.0625,78.25,-25.1375
801756437,3,30.0375,78.200005,-25.275
801756446,3,30.025,78.1625,-25.362501
801756456,3,29.975,78.125,-25.4125
801756465,3,29.9375,78.0875,-25.425001
801756475,3,29.95,78.0625,-25.4
801756484,3,29.9625,78.025,-25.375
801756494,3,29.987501,78.012505,-25.362501
801756503,3,30.0,78.012505,-25.3125
801756513,3,30.0,78.025,-25.2
801756522,3,29.987501,78.025,-25.1
801756532,3,30.0,78.025,-25.025
801756541,3,30.025,78.025,-25.025
801756551,3,30.050001,78.012505,-25.075
801756560,3,30.075,78.012505,-25.0875
801756570,3,30.050001,78.012505,-25.0875
801756579,3,30.025,78.0,-25.1
801756589,3,30.0,78.012505,-25.1375
801756598,3,30.0,78.05,-25.1875
801756608,3,30.0125,78.0875,-25.2625
801756617,3,30.0125,78.137505,-25.2625
801756627,3,30.0,78.175,-25.237501
801756636,3,29.975,78.200005,-25.2125
801756646,3,29.975,78.225,-25.2
801756655,3,29.975,78.2375,-25.2
801756665,3,30.0,78.225,-25.1625
801756674,3,30.025,78.1875,-25.1625
801756684,3,30.025,78.15,-25.1375
801756693,3,30.0125,78.1,-25.1375
801756703,3,29.9625,78.05,-25.1375
801756712,3,29.9375,78.0375,-25.1375
801756722,3,29.9,78.0,-25.112501
801756731,3,29.875,78.0,-25.075
801756741,3,29.85,77.9875,-25.050001
801756750,3,29.825,77.9875,-25.050001
801756760,3,29.8125,77.9875,-25.0375
801756769,3,29.825,77.975,-25.0375
801756779,3,29.862501,78.0,-25.025
801756788,3,29.8875,77.9875,-25.0
801756798,3,29.9,78.0,-25.0
801756807,3,29.9125,77.9875,-25.0
801756817,3,29.925001,78.012505,-24.987501
801756826,3,29.9125,78.0375,-24.9125
801756836,3,29.925001,78.0625,-24.862501
801756845,3,29.925001,78.1125,-24.8125
801756855,3,29.9125,78.137505,-24.800001
801756864,3,29.9,78.175,-24.825
801756874,3,29.925001,78.1875,-24.85
801756883,3,29.9375,78.2125,-24.8875
801756893,3,29.95,78.200005,-24.925001
801756902,3,29.9625,78.175,-25.0125
801756912,3,29.9625,78.1625,-25.0625
801756921,3,29.95,78.125,-25.0875
801756931,3,29.95,78.1125,-25.1375
801756940,3,29.9375,78.1,-25.1625
801756950,3,29.925001,78.125,-25.1375
801756959,3,29.9125,78.137505,-25.112501
801756969,3,29.8875,78.15,-25.0875
801756978,3,29.8875,78.1875,-25.0375
801756988,3,29.875,78.200005,-25.0625
801756997,3,29.8875,78.2375,-25.075
801757007,3,29.9,78.25,-25.0375
801757016,3,29.925001,78.262505,-24.987501
801757026,3,29.925001,78.2375,-24.9625
801757035,3,29.9375,78.225,-24.9
801757045,3,29.975,78.2125,-24.85
801757054,3,29.987501,78.1875,-24.8375
801757064,3,30.025,78.175,-24.8125
801757073,3,30.0,78.15,-24.825
801757083,3,29.987501,78.125,-24.862501
801757092,3,29.95,78.1125,-24.925001
801757102,3,29.925001,78.1125,-25.0125
801757111,3,29.9125,78.1,-25.0625
801757121,3,29.8875,78.1125,-25.1375
801757130,3,29.8875,78.125,-25.1625
801757140,3,29.85,78.125,-25.15
801757149,3,29.85,78.1625,-25.15
801757159,3,29.8375,78.200005,-25.125
801757168,3,29.862501,78.2125,-25.112501
801757178,3,29.875,78.225,-25.075
801757187,3,29.8875,78.2375,-25.075
801757197,3,29.9125,78.225,-25.050001
801757206,3,29.9125,78.2125,-25.025
801757216,3,29.9375,78.2125,-25.0
801757225,3,29.975,78.1875,-24.9125
801757235,3,30.0,78.1625,-24.8875
801757244,3,30.0375,78.15,-24.8375
801757254,3,30.0875,78.137505,-24.8125
801757263,3,30.112501,78.125,-24.8125
801757273,3,30.112501,78.125,-24.862501
801757282,3,30.112501,78.137505,-24.9125
801757292,3,30.112501,78.1625,-24.9375
801757301,3,30.0875,78.175,-24.987501
801757311,3,30.0625,78.1875,-24.987501
801757320,3,30.0,78.1875,-25.0125
801757330,3,29.9375,78.1875,-25.0125
801757339,3,29.8875,78.1875,-25.0
801757349,3,29.875,78.200005,-24.9375
801757358,3,29.8875,78.200005,-24.9125
801757368,3,29.8875,78.1875,-24.9375
801757377,3,29.9,78.175,-24.975
801757387,3,29.9125,78.15,-25.0125
801757396,3,29.9375,78.137505,-25.0
801757406,3,29.95,78.137505,-25.025
801757415,3,29.975,78.137505,-25.050001
801757425,3,29.987501,78.1125,-25.050001
801757434,3,30.0125,78.0875,-25.050001
801757444,3,30.0375,78.075005,-25.0
801757453,3,30.025,78.0625,-24.925001
801757463,3,30.025,78.1,-24.85
801757472,3,30.0125,78.137505,-24.85
801757482,3,30.025,78.15,-24.8375
801757491,3,30.0125,78.1625,-24.8375
801757501,3,30.0125,78.1875,-24.862501
801757510,3,29.987501,78.200005,-24.875
801757520,3,29.95,78.1875,-24.9
801757529,3,29.9625,78.175,-24.925001
801757539,3,29.9625,78.125,-24.95
801757548,3,29.975,78.0875,-24.975
801757558,3,29.975,78.0625,-25.025
801757567,3,29.987501,78.05,-25.050001
801757577,3,29.975,78.0375,-25.075
801757586,3,29.975,78.05,-25.0875
801757596,3,30.0,78.0875,-25.075
801757605,3,30.025,78.125,-25.0875
801757615,3,30.075,78.175,-25.1
801757624,3,30.1,78.200005,-25.075
801757634,3,30.125,78.225,-25.025
801757643,3,30.125,78.25,-24.975
801757653,3,30.112501,78.275,-24.9375
801757662,3,30.1,78.2875,-24.9
801757672,3,30.075,78.275,-24.8875
801757681,3,30.050001,78.275,-24.8875
801757691,3,30.0125,78.262505,-24.8875
801757700,3,30.0125,78.262505,-24.9
801757710,3,29.987501,78.25,-24.9125
801757719,3,30.0125,78.225,-24.925001
801757729,3,30.025,78.1875,-24.925001
801757738,3,30.0125,78.15,-24.95
801757748,3,30.0375,78.15,-24.9625
801757757,3,30.0375,78.137505,-24.987501
801757767,3,30.0625,78.1125,-24.987501
801757776,3,30.0625,78.0875,-24.9625
801757786,3,30.0875,78.075005,-24.9625
801757795,3,30.0625,78.075005,-24.987501
801757805,3,30.050001,78.0875,-24.987501
801757814,3,30.0375,78.1125,-25.025
801757824,3,29.975,78.1125,-25.0625
801757833,3,29.9375,78.1,-25.0875
801757843,3,29.875,78.125,-25.1875
801757852,3,29.825,78.15,-25.300001
801757862,3,29.7875,78.175,-25.35
801757871,3,29.7875,78.200005,-25.362501
801757881,3,29.800001,78.225,-25.3875
801757890,3,29.8125,78.2375,-25.362501
801757900,3,29.825,78.262505,-25.3375
801757909,3,29.8375,78.2875,-25.325
801757919,3,29.862501,78.2875,-25.25
801757928,3,29.875,78.275,-25.125
801757938,3,29.862501,78.25,-25.050001
801757947,3,29.825,78.225,-25.0125
801757957,3,29.775,78.175,-24.9625
801757966,3,29.7625,78.137505,-24.95
801757976,3,29.7625,78.1,-24.95
801757985,3,29.7625,78.0625,-24.9125
801757995,3,29.75,78.0375,-24.8875
801758004,3,29.75,78.012505,-24.9125
801758014,3,29.7625,78.012505,-24.925001
801758023,3,29.7875,78.0,-24.9375
801758033,3,29.8375,78.0375,-24.987501
801758042,3,29.85,78.0625,-25.0125
801758052,3,29.862501,78.075005,-25.0
801758061,3,29.862501,78.1,-25.0375
801758071,3,29.862501,78.1125,-25.0625
801758080,3,29.862501,78.137505,-25.0875
801758090,3,29.85,78.15,-25.15
801758099,3,29.8375,78.1875,-25.2125
801758109,3,29.8125,78.200005,-25.2625
801758118,3,29.800001,78.2125,-25.3125
801758128,3,29.8125,78.225,-25.3375
801758137,3,29.825,78.225,-25.325
801758147,3,29.862501,78.2125,-25.325
801758156,3,29.9,78.1875,-25.3125
801758166,3,29.95,78.175,-25.2625
801758175,3,29.987501,78.137505,-25.2
801758185,3,30.0125,78.0875,-25.1375
801758194,3,30.025,78.0625,-25.0875
801758204,3,30.0,78.0375,-25.075
801758213,3,29.987501,78.0375,-25.0625
801758223,3,29.95,78.0875,-25.0375
801758232,3,29.925001,78.15,-25.025
801758242,3,29.875,78.175,-25.0375
801758251,3,29.862501,78.2125,-25.0625
801758261,3,29.862501,78.25,-25.075
801758270,3,29.8875,78.262505,-25.0625
801758280,3,29.925001,78.2875,-25.050001
801758289,3,29.925001,78.2875,-25.0625
801758299,3,29.925001,78.262505,-25.075
801758308,3,29.9,78.225,-25.112501
801758318,3,29.9,78.2125,-25.125
801758327,3,29.875,78.1875,-25.125
801758337,3,29.8375,78.1875,-25.125
801758346,3,29.800001,78.200005,-25.1375
801758356,3,29.775,78.1875,-25.175001
801758365,3,29.7875,78.1875,-25.175001
801758375,3,29.800001,78.175,-25.175001
801758384,3,29.8375,78.1625,-25.175001
801758394,3,29.875,78.15,-25.2
801758403,3,29.9125,78.15,-25.237501
801758413,3,29.9375,78.15,-25.25
801758422,3,29.95,78.15,-25.237501
801758432,3,29.95,78.1625,-25.175001
801758441,3,29.925001,78.175,-25.15
801758451,3,29.925001,78.1875,-25.1375
801758460,3,29.9125,78.2125,-25.112501
801758470,3,29.9125,78.2375,-25.050001
801758479,3,29.9125,78.275,-24.975
801758489,3,29.925001,78.275,-24.925001
801758498,3,29.95,78.275,-24.9125
801758508,3,29.9375,78.275,-24.95
801758517,3,29.95,78.275,-24.975
801758527,3,29.925001,78.262505,-24.987501
801758536,3,29.9125,78.2375,-24.9375
801758546,3,29.9,78.2125,-24.925001
801758555,3,29.8875,78.1625,-24.9375
801758565,3,29.8875,78.15,-24.9625
801758574,3,29.862501,78.125,-24.987501
801758584,3,29.875,78.1125,-25.0
801758593,3,29.862501,78.0875,-25.025
801758603,3,29.875,78.0875,-25.050001
801758612,3,29.862501,78.1125,-25.112501
801758622,3,29.8375,78.125,-25.2
801758631,3,29.8375,78.15,-25.2625
801758641,3,29.8375,78.1625,-25.2875
801758650,3,29.875,78.1875,-25.3125
801758660,3,29.9,78.200005,-25.325
801758669,3,29.95,78.2375,-25.3125
801758679,3,29.95,78.262505,-25.300001
801758688,3,29.95,78.262505,-25.2875
801758698,3,29.9625,78.25,-25.225
801758707,3,29.925001,78.225,-25.1375
801758717,3,29.9125,78.200005,-25.0375
801758726,3,29.8875,78.15,-24.925001
801758736,3,29.8875,78.1,-24.85
801758745,3,29.862501,78.05,-24.8125
801758755,3,29.9,77.9875,-24.8125
801758764,3,29.9375,77.9375,-24.800001
801758774,3,29.95,77.925,-24.800001
801758783,3,29.987501,77.9375,-24.825
801758793,3,29.975,77.9625,-24.875
801758802,3,29.975,78.0,-24.9
801758812,3,29.9625,78.025,-24.9
801758821,3,29.9625,78.0375,-24.875
801758831,3,29.95,78.05,-24.85
801758840,3,29.9625,78.0625,-24.85
801758850,3,29.987501,78.075005,-24.875
801758859,3,30.0,78.075005,-24.925001
801758869,3,30.0375,78.0625,-24.975
801758878,3,30.025,78.0625,-25.0125
801758888,3,30.0125,78.075005,-25.0625
801758897,3,30.0,78.1,-25.1
801758907,3,29.975,78.125,-25.112501
801758916,3,29.95,78.175,-25.1375
801758926,3,29.925001,78.200005,-25.125
801758935,3,29.925001,78.2125,-25.1375
801758945,3,29.9375,78.225,-25.125
801758954,3,29.9625,78.1875,-25.125
801758964,3,29.987501,78.1625,-25.125
801758973,3,29.987501,78.137505,-25.15
801758983,3,29.975,78.137505,-25.125
801758992,3,29.95,78.125,-25.112501
801759002,3,29.925001,78.1125,-25.075
801759011,3,29.9,78.1125,-25.0125
801759021,3,29.862501,78.1125,-25.0
801759030,3,29.825,78.137505,-24.987501
801759040,3,29.7875,78.1625,-24.9375
801759049,3,29.7875,78.175,-24.9125
801759059,3,29.8125,78.175,-24.9125
801759068,3,29.85,78.175,-24.85
801759078,3,29.9,78.175,-24.85
801759087,3,29.9375,78.1875,-24.875
801759097,3,29.975,78.1875,-24.875
801759106,3,30.0,78.200005,-24.8875
801759116,3,30.025,78.200005,-24.9375
801759125,3,30.025,78.200005,-24.95
801759135,3,30.0125,78.200005,-24.987501
801759144,3,29.975,78.1875,-25.050001
801759154,3,29.925001,78.1875,-25.075
801759163,3,29.875,78.1625,-25.0625
801759173,3,29.8375,78.1625,-25.0375
801759182,3,29.825,78.1625,-25.0
801759192,3,29.825,78.1625,-24.987501
801759201,3,29.8375,78.175,-24.975
801759211,3,29.8375,78.1875,-24.975
801759220,3,29.85,78.200005,-25.0
801759230,3,29.85,78.2125,-25.0125
801759239,3,29.85,78.225,-25.0375
801759249,3,29.85,78.225,-25.075
801759258,3,29.8375,78.2125,-25.112501
801759268,3,29.8125,78.2125,-25.125
801759277,3,29.800001,78.200005,-25.175001
801759287,3,29.800001,78.200005,-25.175001
801759296,3,29.800001,78.200005,-25.1375
801759306,3,29.825,78.1875,-25.112501
801759315,3,29.8375,78.175,-25.075
801759325,3,29.8375,78.15,-25.050001
801759334,3,29.862501,78.15,-25.0375
801759344,3,29.8875,78.125,-25.0125
801759353,3,29.9125,78.1125,-24.9375
801759363,3,29.95,78.075005,-24.8875
801759372,3,29.987501,78.0375,-24.875
801759382,3,29.987501,78.025,-24.8875
801759391,3,30.0,78.025,-24.925001
801759401,3,30.025,78.0375,-24.9375
801759410,3,30.0125,78.0375,-24.95
801759420,3,30.0125,78.0625,-24.987501
801759429,3,30.0,78.05,-25.025
801759439,3,29.9625,78.0625,-25.0875
801759448,3,29.9,78.0625,-25.15
801759458,3,29.862501,78.05,-25.175001
801759467,3,29.8375,78.0625,-25.1875
801759477,3,29.800001,78.0625,-25.2125
801759486,3,29.800001,78.075005,-25.2
801759496,3,29.7875,78.0875,-25.1875
801759505,3,29.775,78.125,-25.175001
801759515,3,29.775,78.15,-25.15
801759524,3,29.7875,78.1875,-25.1
801759534,3,29.8125,78.2125,-25.075
801759543,3,29.8125,78.2125,-25.075
801759553,3,29.8125,78.2375,-25.0375
801759562,3,29.825,78.275,-25.050001
801759572,3,29.8375,78.3125,-25.0375
801759581,3,29.8375,78.3375,-25.050001
801759591,3,29.8375,78.35,-25.075
801759600,3,29.85,78.3625,-25.1
801759610,3,29.85,78.3625,-25.125
801759619,3,29.862501,78.3625,-25.125
801759629,3,29.875,78.3625,-25.15
801759638,3,29.875,78.35,-25.175001
801759648,3,29.862501,78.3125,-25.2
801759657,3,29.875,78.262505,-25.2
801759667,3,29.8875,78.2375,-25.175001
801759676,3,29.8875,78.2125,-25.175001
801759686,3,29.8875,78.2375,-25.15
801759695,3,29.862501,78.262505,-25.125
801759705,3,29.8375,78.25,-25.112501
801759714,3,29.85,78.2125,-25.0625
801759724,3,29.8875,78.200005,-25.050001
801759733,3,29.925001,78.175,-25.0625
801759743,3,29.95,78.15,-25.0625
801759752,3,30.0,78.125,-25.025
801759762,3,30.025,78.075005,-25.0
801759771,3,30.0625,78.0375,-25.0
801759781,3,30.112501,78.0375,-24.987501
801759790,3,30.0875,78.05,-24.987501
801759800,3,30.050001,78.075005,-24.95
801759809,3,30.0,78.1125,-24.862501
801759819,3,29.987501,78.137505,-24.8125
801759828,3,29.9375,78.1625,-24.800001
801759838,3,29.925001,78.1875,-24.800001
801759847,3,29.925001,78.200005,-24.800001
801759857,3,29.9125,78.200005,-24.7875
801759866,3,29.9125,78.2125,-24.8125
801759876,3,29.925001,78.200005,-24.85
801759885,3,29.95,78.200005,-24.9125
801759895,3,29.95,78.200005,-24.975
801759904,3,29.975,78.1875,-25.0
801759914,3,29.975,78.200005,-25.0375
801759923,3,29.975,78.225,-25.075
801759933,3,29.9625,78.25,-25.1375
801759942,3,29.95,78.275,-25.1625
801759952,3,29.925001,78.3,-25.1875
801759961,3,29.8875,78.2875,-25.175001
801759971,3,29.8875,78.2875,-25.1875
801759980,3,29.8875,78.3,-25.1875
801759990,3,29.9125,78.262505,-25.1625
801759999,3,29.9375,78.225,-25.125
801760009,3,29.9625,78.1875,-25.075
801760018,3,30.0,78.15,-25.0125
801760028,3,30.025,78.125,-24.9625
801760037,3,30.0625,78.137505,-24.975
801760047,3,30.050001,78.15,-25.0
801760056,3,30.025,78.1625,-25.075
801760066,3,30.0,78.200005,-25.1625
801760075,3,29.9625,78.2125,-25.25
801760085,3,29.9625,78.25,-25.2625
801760094,3,29.95,78.25,-25.2625
801760104,3,29.9625,78.262505,-25.2625
801760113,3,29.95,78.262505,-25.1625
801760123,3,29.9375,78.25,-25.0875
801760132,3,29.95,78.225,-25.0125
801760142,3,29.95,78.175,-24.925001
801760151,3,29.9625,78.15,-24.875
801760161,3,29.95,78.0875,-24.85
801760170,3,29.9625,78.0625,-24.8375
801760180,3,29.9625,78.0375,-24.7875
801760189,3,29.9625,78.012505,-24.800001
801760199,3,29.9625,78.012505,-24.8125
801760208,3,29.95,78.025,-24.8375
801760218,3,29.9375,78.075005,-24.862501
801760227,3,29.925001,78.125,-24.875
801760237,3,29.925001,78.175,-24.9125
801760246,3,29.9,78.2125,-24.987501
801760256,3,29.8875,78.2375,-25.0375
801760265,3,29.8875,78.262505,-25.112501
801760275,3,29.8875,78.275,-25.1375
801760284,3,29.9125,78.275,-25.112501
801760294,3,29.9125,78.2375,-25.1
801760303,3,29.9125,78.2125,-25.0625
801760313,3,29.9125,78.2125,-25.0125
801760322,3,29.925001,78.2125,-24.975
801760332,3,29.9125,78.225,-25.0
801760341,3,29.925001,78.2375,-25.0
801760351,3,29.95,78.225,-25.050001
801760360,3,29.9375,78.2125,-25.1
801760370,3,29.975,78.2125,-25.125
801760379,3,30.0,78.200005,-25.15
801760389,3,30.0125,78.1875,-25.225
801760398,3,30.025,78.175,-25.275
801760408,3,30.050001,78.15,-25.3125
801760417,3,30.050001,78.125,-25.3375
801760427,3,30.0375,78.1125,-25.325
