sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-45-09.848_TGW
imuTimestamp,accuracy(more=better),unknown
801635268,3,0.6669663,-0.18457477,-0.15245576,0.70558155,-1.0
801635277,3,0.6666424,-0.18983437,-0.15824986,0.70321244,-1.0
801635287,3,0.6660541,-0.1956085,-0.16467984,0.70070666,-1.0
801635296,3,0.6651119,-0.20153871,-0.17121963,0.6983496,-1.0
801635306,3,0.6640011,-0.2068811,-0.17691514,0.69642216,-1.0
801635315,3,0.66246367,-0.21221372,-0.1823941,0.6948666,-1.0
801635325,3,0.6595746,-0.21971416,-0.19014356,0.69320446,-1.0
801635334,3,0.6550748,-0.23012069,-0.20110616,0.69099766,-1.0
801635344,3,0.64994144,-0.24144612,-0.21312046,0.6883746,-1.0
801635353,3,0.64566755,-0.2508067,-0.22287749,0.6859556,-1.0
801635363,3,0.6441236,-0.2543381,-0.22570221,0.6851828,-1.0
801635372,3,0.64516926,-0.25270155,-0.22242218,0.6858768,-1.0
801635382,3,0.64191127,-0.2608666,-0.23110613,0.6829997,-1.0
801635391,3,0.6448005,-0.25577173,-0.2238286,0.6846269,-1.0
801635401,3,0.6491298,-0.24768537,-0.21304168,0.68694663,-1.0
801635410,3,0.65403366,-0.23811145,-0.20044653,0.68946654,-1.0
801635420,3,0.6587849,-0.22868249,-0.18794855,0.6916517,-1.0
801635429,3,0.66266996,-0.22113462,-0.17769778,0.69310284,-1.0
801635439,3,0.66512185,-0.21703333,-0.17154819,0.6935998,-1.0
801635448,3,0.6660213,-0.21736124,-0.17077246,0.692825,-1.0
801635458,3,0.66598195,-0.21992663,-0.17276897,0.69155705,-1.0
801635467,3,0.6659571,-0.22201166,-0.17410246,0.6905797,-1.0
801635477,3,0.66616344,-0.22307931,-0.17411776,0.69003254,-1.0
801635486,3,0.66637826,-0.22361723,-0.17344862,0.6898195,-1.0
801635496,3,0.6659657,-0.22531608,-0.1741319,0.6894929,-1.0
801635505,3,0.66488177,-0.22849515,-0.17667389,0.6888458,-1.0
801635515,3,0.6632457,-0.23272875,-0.18045965,0.68802387,-1.0
801635524,3,0.6614684,-0.23692307,-0.18418628,0.6873154,-1.0
801635534,3,0.6594065,-0.24164237,-0.18849488,0.68648505,-1.0
801635543,3,0.65623564,-0.24876696,-0.19569013,0.6849636,-1.0
801635553,3,0.6538802,-0.25489405,-0.20208824,0.68310326,-1.0
801635562,3,0.65063,-0.2616912,-0.2089324,0.6815758,-1.0
801635572,3,0.6475791,-0.2678455,-0.21505037,0.6801864,-1.0
801635581,3,0.6443374,-0.2744172,-0.22171588,0.6785032,-1.0
801635591,3,0.6403415,-0.282563,-0.2304287,0.6760351,-1.0
801635600,3,0.63616884,-0.29144713,-0.2403673,0.6727342,-1.0
801635610,3,0.6326195,-0.299635,-0.25000438,0.66896135,-1.0
801635619,3,0.63065475,-0.3051239,-0.25676015,0.6657689,-1.0
801635629,3,0.6296231,-0.3087944,-0.261314,0.6632765,-1.0
801635638,3,0.62855995,-0.31192446,-0.26493767,0.66138005,-1.0
801635648,3,0.6263531,-0.3163605,-0.26973474,0.6594248,-1.0
801635657,3,0.6230183,-0.32231867,-0.27605906,0.6570771,-1.0
801635667,3,0.62041867,-0.32674852,-0.28023642,0.65557885,-1.0
801635676,3,0.6203656,-0.32716,-0.27957228,0.65570736,-1.0
801635686,3,0.6223595,-0.32449803,-0.2754203,0.65689677,-1.0
801635695,3,0.62436444,-0.32205775,-0.271809,0.6576988,-1.0
801635705,3,0.6244065,-0.32295343,-0.2724191,0.65696687,-1.0
801635714,3,0.62240887,-0.3270822,-0.27689528,0.6549454,-1.0
801635724,3,0.61900413,-0.33361608,-0.2843917,0.65165603,-1.0
801635733,3,0.6165498,-0.33813038,-0.28914592,0.6495605,-1.0
801635743,3,0.61276376,-0.34521696,-0.29742754,0.6456645,-1.0
801635752,3,0.61092705,-0.34934834,-0.3020566,0.64302856,-1.0
801635762,3,0.61175025,-0.3495534,-0.30175304,0.6422765,-1.0
801635771,3,0.6150281,-0.34591419,-0.29651144,0.6435564,-1.0
801635781,3,0.620398,-0.33864763,-0.2866486,0.6467277,-1.0
801635790,3,0.62552506,-0.3315654,-0.27711853,0.6496061,-1.0
801635800,3,0.62815684,-0.32879108,-0.27321768,0.65012884,-1.0
801635809,3,0.62991804,-0.3277486,-0.27189156,0.6495068,-1.0
801635819,3,0.63183,-0.32673675,-0.2708472,0.6485952,-1.0
801635828,3,0.632968,-0.3271253,-0.27159896,0.6469734,-1.0
801635838,3,0.63373476,-0.32782382,-0.27268195,0.6454118,-1.0
801635847,3,0.6330129,-0.33043712,-0.27566913,0.64351577,-1.0
801635857,3,0.63070047,-0.33496073,-0.2804947,0.6413587,-1.0
801635866,3,0.6274533,-0.34062174,-0.2865062,0.6389001,-1.0
801635876,3,0.6249311,-0.34505087,-0.29093912,0.63698936,-1.0
801635885,3,0.62467325,-0.3460838,-0.29127592,0.63652784,-1.0
801635895,3,0.6262078,-0.34452218,-0.28860176,0.63708496,-1.0
801635904,3,0.6288245,-0.34123233,-0.2839623,0.6383617,-1.0
801635914,3,0.62678176,-0.3449701,-0.28775787,0.6366598,-1.0
801635923,3,0.6294776,-0.34148642,-0.2828341,0.6380829,-1.0
801635933,3,0.63043016,-0.3406523,-0.28118968,0.63831514,-1.0
801635942,3,0.6284927,-0.3445499,-0.28542137,0.6362523,-1.0
801635952,3,0.62424886,-0.35197183,-0.2941311,0.6323892,-1.0
801635961,3,0.6198971,-0.35939285,-0.30311117,0.62824196,-1.0
801635971,3,0.61709267,-0.36433056,-0.30900204,0.625282,-1.0
801635980,3,0.6166076,-0.3656623,-0.31032503,0.62432724,-1.0
801635990,3,0.6181823,-0.36382198,-0.30754587,0.62521976,-1.0
801635999,3,0.6214951,-0.3591997,-0.30105883,0.6277603,-1.0
801636009,3,0.62479836,-0.35433495,-0.2941782,0.6305021,-1.0
801636018,3,0.6261623,-0.35230052,-0.29092032,0.6317994,-1.0
801636028,3,0.62441736,-0.35511655,-0.29374966,0.6306396,-1.0
801636037,3,0.62036115,-0.36138564,-0.30108038,0.627617,-1.0
801636047,3,0.6160437,-0.36785588,-0.30884713,0.6243282,-1.0
801636056,3,0.6131266,-0.37224805,-0.3142116,0.621915,-1.0
801636066,3,0.61210626,-0.37380457,-0.3160224,0.62106836,-1.0
801636075,3,0.6117555,-0.37415484,-0.3159193,0.6212555,-1.0
801636085,3,0.61069083,-0.37537894,-0.31664905,0.621193,-1.0
801636094,3,0.61001635,-0.37647402,-0.31776306,0.6206239,-1.0
801636104,3,0.60830057,-0.37862873,-0.31959724,0.6200551,-1.0
801636113,3,0.60575074,-0.38200927,-0.3232865,0.61856353,-1.0
801636123,3,0.60186905,-0.38737497,-0.32989287,0.6155201,-1.0
801636132,3,0.5985897,-0.3919824,-0.3360784,0.61244714,-1.0
801636142,3,0.5970128,-0.39441812,-0.339965,0.6102736,-1.0
801636151,3,0.5966263,-0.39536417,-0.34185076,0.60898465,-1.0
801636161,3,0.5968428,-0.39536595,-0.34233737,0.6084978,-1.0
801636170,3,0.596232,-0.39636508,-0.34380457,0.60761875,-1.0
801636180,3,0.5943896,-0.3989185,-0.34718058,0.60583055,-1.0
801636189,3,0.59168684,-0.40244314,-0.35186246,0.60343933,-1.0
801636199,3,0.58849865,-0.4064356,-0.35715768,0.60076433,-1.0
801636208,3,0.58530265,-0.41031832,-0.36221585,0.59821343,-1.0
801636218,3,0.5829145,-0.41299295,-0.36536685,0.5967869,-1.0
801636227,3,0.5803804,-0.4155761,-0.3677584,0.595994,-1.0
801636237,3,0.5775563,-0.41825736,-0.3697773,0.5956125,-1.0
801636246,3,0.5741322,-0.42152947,-0.37240484,0.5949788,-1.0
801636256,3,0.5692224,-0.42648134,-0.37742734,0.5929993,-1.0
801636265,3,0.5643516,-0.4315003,-0.38312924,0.59036154,-1.0
801636275,3,0.5642581,-0.43162256,-0.38325718,0.59027845,-1.0
801636284,3,0.5609005,-0.43507951,-0.3872676,0.58831984,-1.0
801636294,3,0.5598194,-0.43611363,-0.38814476,0.5880058,-1.0
801636303,3,0.5598763,-0.43593946,-0.38730395,0.5886348,-1.0
801636313,3,0.5602507,-0.4354546,-0.3859413,0.5895318,-1.0
801636322,3,0.5604259,-0.43527862,-0.38502774,0.59009236,-1.0
801636332,3,0.56035686,-0.43546438,-0.38490695,0.5900997,-1.0
801636341,3,0.5603381,-0.43571082,-0.38531178,0.5896712,-1.0
801636351,3,0.5605543,-0.43581548,-0.38578507,0.5890786,-1.0
801636360,3,0.56135285,-0.43523294,-0.38538724,0.5890093,-1.0
801636370,3,0.5617769,-0.43494242,-0.38511488,0.5889978,-1.0
801636379,3,0.56166714,-0.43516463,-0.38531253,0.58880895,-1.0
801636389,3,0.5608916,-0.43602872,-0.38613406,0.5883707,-1.0
801636398,3,0.559457,-0.43754962,-0.38776216,0.5875361,-1.0
801636408,3,0.55742747,-0.43974626,-0.3902948,0.5861466,-1.0
801636417,3,0.5555417,-0.44177303,-0.39266914,0.5848256,-1.0
801636427,3,0.5533761,-0.44404244,-0.3950442,0.58355916,-1.0
801636436,3,0.5502877,-0.4472731,-0.39851502,0.58164936,-1.0
801636446,3,0.5493712,-0.44839844,-0.3997046,0.5808325,-1.0
801636455,3,0.54632384,-0.45157492,-0.40309837,0.57889724,-1.0
801636465,3,0.544021,-0.45401645,-0.40576866,0.5772885,-1.0
801636474,3,0.54325634,-0.45489815,-0.4070729,0.5763956,-1.0
801636484,3,0.5440319,-0.45446843,-0.40713513,0.5759589,-1.0
801636493,3,0.5464314,-0.4525127,-0.4054573,0.5764107,-1.0
801636503,3,0.54983675,-0.44955185,-0.40234667,0.5776676,-1.0
801636512,3,0.553538,-0.44631574,-0.39867356,0.57918674,-1.0
801636522,3,0.55694234,-0.44334415,-0.39529657,0.5805186,-1.0
801636531,3,0.5588866,-0.4417692,-0.39376643,0.5808905,-1.0
801636541,3,0.55865765,-0.4423535,-0.39485204,0.57992834,-1.0
801636550,3,0.5566626,-0.44457844,-0.39793006,0.57803845,-1.0
801636560,3,0.5526809,-0.448738,-0.40347275,0.57479364,-1.0
801636569,3,0.54841214,-0.45316133,-0.40923265,0.57132965,-1.0
801636579,3,0.54591197,-0.45573264,-0.412436,0.569372,-1.0
801636588,3,0.5447346,-0.45702785,-0.4136816,0.5685572,-1.0
801636598,3,0.5442174,-0.45764363,-0.4143243,0.56808895,-1.0
801636607,3,0.54514927,-0.45681033,-0.4128868,0.5689122,-1.0
801636617,3,0.54657257,-0.45556787,-0.41086927,0.57000244,-1.0
801636626,3,0.54808426,-0.4542771,-0.40911892,0.5708394,-1.0
801636636,3,0.5487549,-0.45382667,-0.40882316,0.5707653,-1.0
801636645,3,0.54880023,-0.45390537,-0.40924186,0.570359,-1.0
801636655,3,0.5481103,-0.45457408,-0.4101186,0.56985986,-1.0
801636664,3,0.5456077,-0.45691532,-0.4126707,0.56854516,-1.0
801636674,3,0.54128474,-0.4608782,-0.4171906,0.566175,-1.0
801636683,3,0.53542286,-0.4662041,-0.42367074,0.56256485,-1.0
801636693,3,0.52949274,-0.4715241,-0.4308455,0.55827826,-1.0
801636702,3,0.52520853,-0.47523028,-0.43686903,0.55448866,-1.0
801636712,3,0.5224548,-0.4775441,-0.44184107,0.5511525,-1.0
801636721,3,0.5211743,-0.4785398,-0.44517267,0.54881537,-1.0
801636731,3,0.5212229,-0.47835383,-0.4464669,0.5478792,-1.0
801636740,3,0.5216266,-0.47784722,-0.44656554,0.5478566,-1.0
801636750,3,0.52118576,-0.47806913,-0.4467935,0.5478968,-1.0
801636759,3,0.5200811,-0.47882038,-0.4469986,0.5481231,-1.0
801636769,3,0.5182866,-0.480133,-0.4476686,0.54812783,-1.0
801636778,3,0.5189553,-0.47941017,-0.44690424,0.54875124,-1.0
801636788,3,0.51700383,-0.48090222,-0.44810912,0.5483049,-1.0
801636797,3,0.5158392,-0.481768,-0.44915128,0.54778886,-1.0
801636807,3,0.5157031,-0.4817218,-0.44959503,0.5475936,-1.0
801636816,3,0.5154357,-0.4818104,-0.4504397,0.547073,-1.0
801636826,3,0.5140549,-0.4828334,-0.45213944,0.54606724,-1.0
801636835,3,0.5113326,-0.4849059,-0.45483884,0.54454285,-1.0
801636845,3,0.506631,-0.48862574,-0.45933613,0.5418304,-1.0
801636854,3,0.50164354,-0.49250153,-0.46400213,0.5389787,-1.0
801636864,3,0.49789473,-0.49532184,-0.46770632,0.53666365,-1.0
801636873,3,0.4968104,-0.4960304,-0.46918294,0.5357244,-1.0
801636883,3,0.49779037,-0.495178,-0.46876943,0.5359652,-1.0
801636892,3,0.5003507,-0.49316046,-0.46646798,0.5374472,-1.0
801636902,3,0.5029003,-0.4911402,-0.46371907,0.5392933,-1.0
801636911,3,0.5039154,-0.49038923,-0.46223134,0.5403053,-1.0
801636921,3,0.5035855,-0.49067292,-0.462061,0.54050106,-1.0
801636930,3,0.50233024,-0.49169853,-0.46295416,0.5399725,-1.0
801636940,3,0.5006338,-0.4930988,-0.46454203,0.53890646,-1.0
801636949,3,0.49940798,-0.49409124,-0.46583647,0.5380167,-1.0
801636959,3,0.4993419,-0.494158,-0.4659084,0.53795433,-1.0
801636968,3,0.49830878,-0.49500877,-0.46715847,0.5370453,-1.0
801636978,3,0.49792132,-0.49532887,-0.46774673,0.5365973,-1.0
801636987,3,0.49792874,-0.49531928,-0.46797034,0.53640425,-1.0
801636997,3,0.49786788,-0.49538207,-0.468258,0.5361517,-1.0
801637006,3,0.4984481,-0.49492446,-0.46797597,0.5362814,-1.0
801637016,3,0.49992383,-0.49373522,-0.46712032,0.5367497,-1.0
801637025,3,0.5022274,-0.4918952,-0.46555558,0.5376474,-1.0
801637035,3,0.50523806,-0.4894409,-0.46298704,0.5392821,-1.0
801637044,3,0.50833297,-0.4868433,-0.459962,0.54130965,-1.0
801637054,3,0.5112584,-0.48438972,-0.456926,0.54332316,-1.0
801637063,3,0.51351744,-0.48247132,-0.45475483,0.54471946,-1.0
801637073,3,0.51524806,-0.48104003,-0.4529387,0.54586303,-1.0
801637082,3,0.5157246,-0.480662,-0.45223838,0.5463265,-1.0
801637092,3,0.51488566,-0.48136136,-0.45271686,0.5461057,-1.0
801637101,3,0.5118682,-0.48379976,-0.45543814,0.5445226,-1.0
801637111,3,0.506972,-0.48771703,-0.46017766,0.5416161,-1.0
801637120,3,0.501206,-0.49223733,-0.4659956,0.53790617,-1.0
801637130,3,0.5015463,-0.49189055,-0.46562344,0.53822833,-1.0
801637139,3,0.49661073,-0.49554613,-0.47063136,0.53508687,-1.0
801637149,3,0.49340677,-0.4977784,-0.474035,0.5329702,-1.0
801637158,3,0.4927775,-0.49805817,-0.47493237,0.5324919,-1.0
801637168,3,0.49430397,-0.49674025,-0.47378412,0.5333304,-1.0
801637177,3,0.49686074,-0.49470937,-0.47174928,0.5346444,-1.0
801637187,3,0.50001675,-0.49219775,-0.46914464,0.53630954,-1.0
801637196,3,0.50297856,-0.48979694,-0.46661428,0.537943,-1.0
801637206,3,0.50457084,-0.48847678,-0.46544763,0.5386624,-1.0
801637215,3,0.5046018,-0.48839054,-0.46571574,0.53847986,-1.0
801637225,3,0.5026802,-0.4898593,-0.4678791,0.53706574,-1.0
801637234,3,0.497917,-0.49348286,-0.47290295,0.5337753,-1.0
801637244,3,0.49227875,-0.49769816,-0.47870612,0.52990437,-1.0
801637253,3,0.48740193,-0.50123954,-0.48364007,0.52658385,-1.0
801637263,3,0.4838113,-0.5037904,-0.48723024,0.52414554,-1.0
801637272,3,0.48246437,-0.50470513,-0.48871556,0.52312326,-1.0
801637282,3,0.48398262,-0.5034858,-0.48758388,0.5239512,-1.0
801637291,3,0.4878483,-0.5005054,-0.48434377,0.52622193,-1.0
801637301,3,0.4883375,-0.5000281,-0.48382893,0.5266953,-1.0
801637310,3,0.49463272,-0.49506417,-0.47826535,0.53057724,-1.0
801637320,3,0.50246555,-0.48877546,-0.47110167,0.5354346,-1.0
801637329,3,0.5100662,-0.48255682,-0.46388677,0.5401671,-1.0
801637339,3,0.5158234,-0.47774106,-0.4583555,0.543691,-1.0
801637348,3,0.5180696,-0.4757671,-0.45650843,0.5448391,-1.0
801637358,3,0.5167326,-0.47673172,-0.4587892,0.5433478,-1.0
801637367,3,0.51258737,-0.4799493,-0.4644939,0.5395816,-1.0
801637377,3,0.5079884,-0.4833145,-0.47085202,0.5354001,-1.0
801637386,3,0.50485045,-0.48548585,-0.47556797,0.53222615,-1.0
801637396,3,0.50454515,-0.48545507,-0.47666803,0.53155917,-1.0
801637405,3,0.50645626,-0.48373833,-0.47452068,0.5332255,-1.0
801637415,3,0.5101327,-0.48062828,-0.46964112,0.5368411,-1.0
801637424,3,0.51379955,-0.477515,-0.4642049,0.5408357,-1.0
801637434,3,0.5157061,-0.4758027,-0.46073756,0.5434886,-1.0
801637443,3,0.5153709,-0.4759317,-0.46018726,0.5441595,-1.0
801637453,3,0.5136716,-0.4772092,-0.46166265,0.5433972,-1.0
801637462,3,0.5119258,-0.4785028,-0.4634569,0.5423788,-1.0
801637472,3,0.5125616,-0.47782165,-0.46273524,0.5429946,-1.0
801637481,3,0.51214606,-0.47799465,-0.4632709,0.54277766,-1.0
801637491,3,0.51389796,-0.47635376,-0.4613702,0.5441815,-1.0
801637500,3,0.5164599,-0.4740142,-0.45856166,0.54616934,-1.0
801637510,3,0.51951504,-0.471205,-0.45535457,0.54838145,-1.0
801637519,3,0.5228262,-0.46817416,-0.45206478,0.5505481,-1.0
801637529,3,0.5249389,-0.46619323,-0.45018753,0.5517556,-1.0
801637538,3,0.5254582,-0.4656419,-0.44998983,0.5518881,-1.0
801637548,3,0.52407026,-0.46679968,-0.45159817,0.5509152,-1.0
801637557,3,0.5218084,-0.46869797,-0.45411193,0.549382,-1.0
801637567,3,0.5190038,-0.47100946,-0.45723096,0.5474714,-1.0
801637576,3,0.516935,-0.47265065,-0.45934436,0.54624385,-1.0
801637586,3,0.51683307,-0.47251722,-0.45917508,0.5465979,-1.0
801637595,3,0.5183947,-0.47096053,-0.4571886,0.5481257,-1.0
801637605,3,0.5209769,-0.46860042,-0.45424223,0.5501461,-1.0
801637614,3,0.5235943,-0.46621242,-0.45162788,0.5518398,-1.0
801637624,3,0.52486104,-0.46501178,-0.45087752,0.55226296,-1.0
801637633,3,0.52485436,-0.46495658,-0.45163506,0.55169654,-1.0
801637643,3,0.52383304,-0.46579325,-0.4534428,0.55047727,-1.0
801637652,3,0.5243242,-0.46524033,-0.4528618,0.55095536,-1.0
801637662,3,0.5231818,-0.46620136,-0.45474836,0.54967356,-1.0
801637671,3,0.52236164,-0.46689466,-0.45609725,0.54874676,-1.0
801637681,3,0.52332383,-0.46593863,-0.45520467,0.54938334,-1.0
801637690,3,0.5267342,-0.46280497,-0.45147422,0.55184567,-1.0
801637700,3,0.53203255,-0.45792922,-0.44555897,0.55562526,-1.0
801637709,3,0.5393005,-0.45111403,-0.4373054,0.5607273,-1.0
801637719,3,0.54777414,-0.44300827,-0.42770576,0.56635237,-1.0
801637728,3,0.5563539,-0.43463546,-0.41797972,0.5717126,-1.0
801637738,3,0.56480426,-0.42613813,-0.40815395,0.57689935,-1.0
801637747,3,0.5722984,-0.41842046,-0.39903918,0.5815209,-1.0
801637757,3,0.5772728,-0.41315502,-0.39248264,0.58482176,-1.0
801637766,3,0.5784458,-0.4118216,-0.39035127,0.5860284,-1.0
801637776,3,0.5755303,-0.41494364,-0.39357778,0.5845367,-1.0
801637785,3,0.56992835,-0.42093614,-0.40070117,0.5808899,-1.0
801637795,3,0.5644146,-0.42673442,-0.4081088,0.5768718,-1.0
801637804,3,0.5647252,-0.42632326,-0.40768856,0.5771689,-1.0
801637814,3,0.560911,-0.43025485,-0.41304734,0.5741529,-1.0
801637823,3,0.5603152,-0.4308033,-0.41408056,0.57357883,-1.0
801637833,3,0.5621731,-0.42875075,-0.4117729,0.57495844,-1.0
801637842,3,0.56411153,-0.42659616,-0.40950087,0.57628375,-1.0
801637852,3,0.56549144,-0.4250919,-0.40813917,0.5770084,-1.0
801637861,3,0.56685764,-0.4236753,-0.4070026,0.5775124,-1.0
801637871,3,0.5691861,-0.42121825,-0.40462425,0.5786895,-1.0
801637880,3,0.57317483,-0.41687122,-0.39972466,0.58129954,-1.0
801637890,3,0.5780288,-0.41133785,-0.3930097,0.58500195,-1.0
801637899,3,0.5818522,-0.40667072,-0.38704973,0.58843815,-1.0
801637909,3,0.5833435,-0.40447918,-0.38388756,0.5905399,-1.0
801637918,3,0.5826592,-0.40473238,-0.38361654,0.59121764,-1.0
801637928,3,0.58005714,-0.40728614,-0.38641417,0.59019977,-1.0
801637937,3,0.5768791,-0.41058826,-0.3905237,0.5883188,-1.0
801637947,3,0.57537186,-0.41203082,-0.39255327,0.5874349,-1.0
801637956,3,0.5764848,-0.41053417,-0.39091882,0.58848065,-1.0
801637966,3,0.5799522,-0.40625092,-0.38563985,0.5915214,-1.0
801637975,3,0.58078355,-0.40506148,-0.38442677,0.5923105,-1.0
801637985,3,0.5846191,-0.40017015,-0.37819695,0.5958619,-1.0
801637994,3,0.5870879,-0.39686197,-0.3738407,0.59839076,-1.0
801638004,3,0.58704776,-0.39669195,-0.37367797,0.5986445,-1.0
801638013,3,0.5853238,-0.3987743,-0.37690932,0.5969208,-1.0
801638023,3,0.5841207,-0.40041196,-0.37990984,0.5950982,-1.0
801638032,3,0.58412874,-0.40060344,-0.38112998,0.59418046,-1.0
801638042,3,0.58579993,-0.398605,-0.37919906,0.59511393,-1.0
801638051,3,0.58814365,-0.39550874,-0.37525284,0.5973652,-1.0
801638061,3,0.5889184,-0.39409286,-0.37291867,0.5989972,-1.0
801638070,3,0.5878707,-0.3948881,-0.3734398,0.5991779,-1.0
801638080,3,0.5849504,-0.39821085,-0.37775987,0.5971253,-1.0
801638089,3,0.58250326,-0.40116435,-0.38226774,0.5946667,-1.0
801638099,3,0.5828886,-0.40089178,-0.3832353,0.5938496,-1.0
801638108,3,0.58772707,-0.39528468,-0.37738946,0.596577,-1.0
801638118,3,0.59580064,-0.38537228,-0.36585468,0.6022127,-1.0
801638127,3,0.604634,-0.37379345,-0.35164565,0.6091318,-1.0
801638137,3,0.6123804,-0.36277947,-0.33767676,0.6159186,-1.0
801638146,3,0.61316615,-0.36144984,-0.3363395,0.61664987,-1.0
801638156,3,0.617227,-0.35480994,-0.32762328,0.62113094,-1.0
801638165,3,0.61646837,-0.3549694,-0.3272558,0.6219864,-1.0
801638175,3,0.6117792,-0.36086857,-0.33408588,0.61958593,-1.0
801638184,3,0.6057473,-0.36872762,-0.3435658,0.6156888,-1.0
801638194,3,0.600501,-0.3752867,-0.35167187,0.61227876,-1.0
801638203,3,0.59787774,-0.37821612,-0.35538837,0.61089593,-1.0
801638213,3,0.5978398,-0.37779593,-0.3551565,0.6113278,-1.0
801638222,3,0.5990274,-0.37592855,-0.3533569,0.6123584,-1.0
801638232,3,0.6022147,-0.3713914,-0.34847957,0.6147909,-1.0
801638241,3,0.6073619,-0.36417452,-0.34034947,0.6185877,-1.0
801638251,3,0.61374944,-0.35485423,-0.32957485,0.62351465,-1.0
801638260,3,0.62002844,-0.34508413,-0.3181152,0.62871647,-1.0
801638270,3,0.6241297,-0.338177,-0.3099279,0.6324896,-1.0
801638279,3,0.6261587,-0.33405915,-0.3050374,0.6350448,-1.0
801638289,3,0.6259939,-0.33323428,-0.3040228,0.6361263,-1.0
801638298,3,0.6240297,-0.33520406,-0.30624598,0.63595486,-1.0
801638308,3,0.62039423,-0.34003237,-0.31203577,0.63413143,-1.0
801638317,3,0.6170931,-0.34450197,-0.31776196,0.63209325,-1.0
801638327,3,0.6163446,-0.3455584,-0.31974486,0.6312464,-1.0
801638336,3,0.619025,-0.34188387,-0.3166193,0.63219905,-1.0
801638346,3,0.62021434,-0.33972153,-0.31441116,0.6333001,-1.0
801638355,3,0.62519515,-0.3327204,-0.30745518,0.6355308,-1.0
801638365,3,0.6319937,-0.3225803,-0.2969512,0.6390195,-1.0
801638374,3,0.63885206,-0.3120941,-0.2861203,0.6423398,-1.0
801638384,3,0.6443163,-0.3034447,-0.27722934,0.6449199,-1.0
801638393,3,0.64670324,-0.29955646,-0.27363715,0.645882,-1.0
801638403,3,0.6461175,-0.30050686,-0.27555513,0.6452109,-1.0
801638412,3,0.642953,-0.30586013,-0.2826447,0.6427854,-1.0
801638422,3,0.6388306,-0.31278643,-0.2918216,0.6394531,-1.0
801638431,3,0.636471,-0.3166311,-0.29743153,0.63732564,-1.0
801638441,3,0.6368181,-0.3158777,-0.29764086,0.63725495,-1.0
801638450,3,0.6380045,-0.31368202,-0.29616857,0.63783854,-1.0
801638460,3,0.6389829,-0.31194896,-0.29521513,0.638151,-1.0
