mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-45-09.848_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801445638,3,30.6875,77.5625,-25.375
801445648,3,30.7125,77.575005,-25.362501
801445657,3,30.7,77.5875,-25.325
801445667,3,30.6625,77.5875,-25.225
801445676,3,30.6,77.5875,-25.1625
801445686,3,30.550001,77.6,-25.1375
801445695,3,30.525,77.6,-25.1375
801445705,3,30.487501,77.625,-25.1625
801445714,3,30.475,77.637505,-25.15
801445724,3,30.45,77.625,-25.1375
801445733,3,30.4625,77.625,-25.15
801445743,3,30.487501,77.625,-25.175001
801445752,3,30.5625,77.637505,-25.1875
801445762,3,30.625,77.637505,-25.2
801445771,3,30.65,77.637505,-25.175001
801445781,3,30.675001,77.65,-25.15
801445790,3,30.6625,77.6625,-25.2125
801445800,3,30.6625,77.6875,-25.300001
801445809,3,30.6625,77.6875,-25.362501
801445819,3,30.65,77.7125,-25.4
801445828,3,30.625,77.7125,-25.425001
801445838,3,30.612501,77.700005,-25.4625
801445847,3,30.612501,77.675,-25.5125
801445857,3,30.6,77.625,-25.5625
801445866,3,30.5875,77.5875,-25.575
801445876,3,30.5625,77.575005,-25.550001
801445885,3,30.5375,77.6,-25.5125
801445895,3,30.5125,77.6125,-25.5125
801445904,3,30.5,77.6625,-25.475
801445914,3,30.475,77.700005,-25.4125
801445923,3,30.45,77.75,-25.3375
801445933,3,30.4625,77.8,-25.237501
801445942,3,30.487501,77.825005,-25.1625
801445952,3,30.5375,77.8375,-25.1375
801445961,3,30.550001,77.8,-25.125
801445971,3,30.5875,77.75,-25.125
801445980,3,30.5875,77.6875,-25.1875
801445990,3,30.5875,77.65,-25.237501
801445999,3,30.612501,77.625,-25.300001
801446009,3,30.6,77.5875,-25.3375
801446018,3,30.612501,77.5625,-25.35
801446028,3,30.6,77.525,-25.3125
801446037,3,30.625,77.525,-25.275
801446047,3,30.6375,77.525,-25.275
801446056,3,30.675001,77.5375,-25.275
801446066,3,30.725,77.55,-25.325
801446075,3,30.725,77.575005,-25.4
801446085,3,30.737501,77.6125,-25.5
801446094,3,30.7125,77.6625,-25.550001
801446104,3,30.7,77.7125,-25.612501
801446113,3,30.675001,77.7375,-25.6625
801446123,3,30.65,77.7375,-25.675001
801446132,3,30.65,77.7375,-25.6625
801446142,3,30.625,77.725,-25.625
801446151,3,30.625,77.700005,-25.575
801446161,3,30.6375,77.675,-25.5125
801446170,3,30.65,77.65,-25.475
801446180,3,30.6625,77.6125,-25.4625
801446189,3,30.675001,77.5875,-25.45
801446199,3,30.675001,77.5875,-25.4375
801446208,3,30.65,77.6,-25.4375
801446218,3,30.65,77.637505,-25.4
801446227,3,30.6375,77.6625,-25.375
801446237,3,30.6375,77.700005,-25.375
801446246,3,30.6375,77.725,-25.3875
801446256,3,30.6375,77.762505,-25.4125
801446265,3,30.6625,77.7875,-25.4625
801446275,3,30.6875,77.7875,-25.5
801446284,3,30.7125,77.7875,-25.487501
801446294,3,30.7125,77.762505,-25.5
801446303,3,30.7125,77.775,-25.487501
801446313,3,30.6875,77.762505,-25.4375
801446322,3,30.6875,77.75,-25.4125
801446332,3,30.6875,77.75,-25.3375
801446341,3,30.6625,77.762505,-25.275
801446351,3,30.6625,77.8125,-25.2125
801446360,3,30.65,77.8125,-25.2125
801446370,3,30.6375,77.8125,-25.225
801446379,3,30.6375,77.762505,-25.275
801446389,3,30.6375,77.7125,-25.2875
801446398,3,30.65,77.675,-25.275
801446408,3,30.65,77.65,-25.300001
801446417,3,30.6625,77.637505,-25.300001
801446427,3,30.6625,77.6125,-25.325
801446436,3,30.675001,77.625,-25.3125
801446446,3,30.7,77.637505,-25.2875
801446455,3,30.7125,77.6625,-25.275
801446465,3,30.7125,77.7125,-25.275
801446474,3,30.6875,77.75,-25.300001
801446484,3,30.675001,77.762505,-25.3375
801446493,3,30.65,77.75,-25.375
801446503,3,30.6375,77.7375,-25.3875
801446512,3,30.612501,77.7125,-25.4
801446522,3,30.5875,77.700005,-25.425001
801446531,3,30.575,77.6875,-25.4125
801446541,3,30.575,77.6625,-25.4125
801446550,3,30.575,77.65,-25.4
801446560,3,30.575,77.637505,-25.362501
801446569,3,30.5875,77.637505,-25.3375
801446579,3,30.5875,77.65,-25.3125
801446588,3,30.5875,77.65,-25.300001
801446598,3,30.575,77.65,-25.2875
801446607,3,30.5625,77.65,-25.275
801446617,3,30.5625,77.65,-25.237501
801446626,3,30.575,77.637505,-25.2
801446636,3,30.612501,77.637505,-25.2
801446645,3,30.612501,77.625,-25.2
801446655,3,30.612501,77.6125,-25.2125
801446664,3,30.612501,77.625,-25.237501
801446674,3,30.612501,77.6,-25.237501
801446683,3,30.625,77.5875,-25.2625
801446693,3,30.625,77.575005,-25.2875
801446702,3,30.625,77.575005,-25.325
801446712,3,30.5875,77.5625,-25.325
801446721,3,30.575,77.575005,-25.300001
801446731,3,30.5625,77.5875,-25.275
801446740,3,30.5375,77.6,-25.225
801446750,3,30.5375,77.637505,-25.2125
801446759,3,30.5375,77.675,-25.2
801446769,3,30.5375,77.700005,-25.225
801446778,3,30.5375,77.6875,-25.25
801446788,3,30.550001,77.675,-25.275
801446797,3,30.550001,77.65,-25.2875
801446807,3,30.550001,77.625,-25.300001
801446816,3,30.5875,77.6,-25.300001
801446826,3,30.6,77.6,-25.2875
801446835,3,30.6,77.575005,-25.3125
801446845,3,30.5875,77.5625,-25.300001
801446854,3,30.5625,77.575005,-25.2875
801446864,3,30.550001,77.6125,-25.300001
801446873,3,30.550001,77.65,-25.35
801446883,3,30.550001,77.700005,-25.4
801446892,3,30.5375,77.7375,-25.487501
801446902,3,30.550001,77.725,-25.575
801446911,3,30.5625,77.7125,-25.575
801446921,3,30.6,77.6875,-25.5625
801446930,3,30.6375,77.65,-25.550001
801446940,3,30.6625,77.6,-25.575
801446949,3,30.7,77.5625,-25.6
801446959,3,30.7125,77.525,-25.65
801446968,3,30.737501,77.5,-25.6875
801446978,3,30.737501,77.5,-25.7
801446987,3,30.737501,77.5375,-25.7125
801446997,3,30.725,77.575005,-25.7125
801447006,3,30.7125,77.6125,-25.7125
801447016,3,30.7,77.637505,-25.6875
801447025,3,30.675001,77.637505,-25.65
801447035,3,30.675001,77.637505,-25.5625
801447044,3,30.65,77.625,-25.4375
801447054,3,30.6375,77.625,-25.35
801447063,3,30.625,77.6,-25.2875
801447073,3,30.6375,77.5875,-25.275
801447082,3,30.6625,77.5875,-25.2875
801447092,3,30.6875,77.6,-25.300001
801447101,3,30.7,77.625,-25.300001
801447111,3,30.675001,77.625,-25.325
801447120,3,30.6625,77.625,-25.3375
801447130,3,30.65,77.5875,-25.3875
801447139,3,30.65,77.5625,-25.425001
801447149,3,30.6375,77.525,-25.425001
801447158,3,30.6,77.5,-25.425001
801447168,3,30.550001,77.512505,-25.3875
801447177,3,30.5125,77.512505,-25.3875
801447187,3,30.5125,77.525,-25.362501
801447196,3,30.5,77.512505,-25.35
801447206,3,30.5125,77.525,-25.300001
801447215,3,30.5,77.525,-25.25
801447225,3,30.487501,77.55,-25.237501
801447234,3,30.487501,77.575005,-25.2
801447244,3,30.487501,77.5625,-25.2
801447253,3,30.5,77.575005,-25.175001
801447263,3,30.5,77.575005,-25.175001
801447272,3,30.5125,77.625,-25.225
801447282,3,30.5,77.6625,-25.325
801447291,3,30.5125,77.6875,-25.4125
801447301,3,30.5125,77.700005,-25.475
801447310,3,30.5125,77.6875,-25.550001
801447320,3,30.5375,77.675,-25.575
801447329,3,30.550001,77.65,-25.6
801447339,3,30.5875,77.637505,-25.612501
801447348,3,30.612501,77.6125,-25.575
801447358,3,30.6375,77.6,-25.5125
801447367,3,30.6625,77.6125,-25.4375
801447377,3,30.675001,77.625,-25.375
801447386,3,30.6875,77.65,-25.3125
801447396,3,30.7,77.6625,-25.275
801447405,3,30.7125,77.6625,-25.25
801447415,3,30.7125,77.637505,-25.2
801447424,3,30.737501,77.6125,-25.1875
801447434,3,30.737501,77.6,-25.1875
801447443,3,30.725,77.575005,-25.225
801447453,3,30.737501,77.5625,-25.275
801447462,3,30.737501,77.55,-25.325
801447472,3,30.75,77.5375,-25.375
801447481,3,30.737501,77.55,-25.3875
801447491,3,30.725,77.575005,-25.4375
801447500,3,30.6875,77.5875,-25.4625
801447510,3,30.6875,77.6,-25.45
801447519,3,30.7,77.6125,-25.425001
801447529,3,30.675001,77.6125,-25.4
801447538,3,30.6875,77.6,-25.375
801447548,3,30.6625,77.6,-25.362501
801447557,3,30.675001,77.5875,-25.375
801447567,3,30.675001,77.5875,-25.3875
801447576,3,30.6875,77.575005,-25.3875
801447586,3,30.6625,77.575005,-25.4125
801447595,3,30.612501,77.5625,-25.425001
801447605,3,30.6,77.55,-25.4
801447614,3,30.575,77.5625,-25.375
801447624,3,30.5875,77.5625,-25.362501
801447633,3,30.575,77.575005,-25.35
801447643,3,30.5625,77.5875,-25.325
801447652,3,30.550001,77.6,-25.3125
801447662,3,30.550001,77.575005,-25.275
801447671,3,30.6,77.55,-25.2625
801447681,3,30.6375,77.525,-25.275
801447690,3,30.675001,77.5,-25.2875
801447700,3,30.6625,77.4875,-25.300001
801447709,3,30.675001,77.4875,-25.3125
801447719,3,30.6875,77.4875,-25.300001
801447728,3,30.7,77.5,-25.3125
801447738,3,30.737501,77.5375,-25.3375
801447747,3,30.737501,77.575005,-25.362501
801447757,3,30.725,77.6125,-25.4
801447766,3,30.7,77.637505,-25.425001
801447776,3,30.7,77.6625,-25.425001
801447785,3,30.675001,77.6625,-25.4
801447795,3,30.6625,77.65,-25.375
801447804,3,30.6625,77.65,-25.325
801447814,3,30.65,77.637505,-25.3125
801447823,3,30.6375,77.637505,-25.2875
801447833,3,30.6375,77.65,-25.25
801447842,3,30.625,77.6625,-25.2625
801447852,3,30.625,77.6625,-25.2625
801447861,3,30.6375,77.6875,-25.25
801447871,3,30.6625,77.725,-25.2625
801447880,3,30.6875,77.7375,-25.2625
801447890,3,30.7,77.75,-25.2125
801447899,3,30.7125,77.7375,-25.1875
801447909,3,30.725,77.7125,-25.125
801447918,3,30.75,77.6875,-25.0375
801447928,3,30.75,77.6625,-24.975
801447937,3,30.75,77.625,-24.925001
801447947,3,30.725,77.5875,-24.9
801447956,3,30.6875,77.575005,-24.8875
801447966,3,30.675001,77.575005,-24.862501
801447975,3,30.6625,77.6125,-24.8125
801447985,3,30.6625,77.65,-24.775
801447994,3,30.65,77.675,-24.737501
801448004,3,30.6625,77.7125,-24.65
801448013,3,30.65,77.725,-24.5875
801448023,3,30.6875,77.7375,-24.5125
801448032,3,30.725,77.725,-24.487501
801448042,3,30.7625,77.700005,-24.475
801448051,3,30.825,77.6625,-24.4625
801448061,3,30.85,77.637505,-24.487501
801448070,3,30.9125,77.65,-24.5
801448080,3,30.95,77.6625,-24.5375
801448089,3,31.025,77.700005,-24.575
801448099,3,31.0625,77.7125,-24.612501
801448108,3,31.112501,77.725,-24.6
801448118,3,31.15,77.7375,-24.625
801448127,3,31.125,77.725,-24.675001
801448137,3,31.15,77.725,-24.737501
801448146,3,31.1375,77.6875,-24.800001
801448156,3,31.15,77.675,-24.8875
801448165,3,31.125,77.637505,-24.95
801448175,3,31.112501,77.6125,-25.025
801448184,3,31.075,77.6,-25.125
801448194,3,31.050001,77.575005,-25.1875
801448203,3,31.075,77.575005,-25.237501
801448213,3,31.075,77.55,-25.275
801448222,3,31.1,77.5625,-25.3125
801448232,3,31.1,77.525,-25.35
801448241,3,31.15,77.5,-25.3875
801448251,3,31.2125,77.4875,-25.4125
801448260,3,31.275,77.4625,-25.4125
801448270,3,31.362501,77.4625,-25.3875
801448279,3,31.425001,77.4375,-25.362501
801448289,3,31.487501,77.4125,-25.3375
801448298,3,31.5375,77.35,-25.3375
801448308,3,31.625,77.3125,-25.3125
801448317,3,31.675001,77.2875,-25.3375
801448327,3,31.75,77.25,-25.3375
801448336,3,31.8375,77.225,-25.362501
801448346,3,31.875,77.175,-25.45
801448355,3,31.95,77.15,-25.5
801448365,3,32.025,77.1,-25.550001
801448374,3,32.075,77.0875,-25.550001
801448384,3,32.1375,77.0625,-25.550001
801448393,3,32.1875,77.0375,-25.525
801448403,3,32.2,77.0375,-25.525
801448412,3,32.2,77.0375,-25.525
801448422,3,32.1875,77.05,-25.475
801448431,3,32.162502,77.075005,-25.4125
801448441,3,32.15,77.1,-25.325
801448450,3,32.15,77.1125,-25.237501
801448460,3,32.1375,77.137505,-25.1875
801448469,3,32.162502,77.15,-25.15
801448479,3,32.2,77.137505,-25.0875
801448488,3,32.25,77.125,-25.0375
801448498,3,32.3125,77.1,-25.025
801448507,3,32.375,77.075005,-25.050001
801448517,3,32.425,77.025,-25.125
801448526,3,32.475002,76.9875,-25.225
801448536,3,32.5125,76.9125,-25.25
801448545,3,32.525,76.8375,-25.25
801448555,3,32.5125,76.7875,-25.275
801448564,3,32.5,76.7375,-25.2875
801448574,3,32.475002,76.7125,-25.3375
801448583,3,32.45,76.6625,-25.3875
801448593,3,32.45,76.625,-25.4125
801448602,3,32.45,76.575005,-25.4375
801448612,3,32.4375,76.5375,-25.5375
801448621,3,32.475002,76.525,-25.675001
801448631,3,32.525,76.5,-25.8375
801448640,3,32.5625,76.4875,-26.025
801448650,3,32.6125,76.450005,-26.1625
801448659,3,32.662502,76.425,-26.300001
801448669,3,32.675,76.4125,-26.4375
801448678,3,32.7125,76.387505,-26.550001
801448688,3,32.7625,76.35,-26.675001
801448697,3,32.7375,76.2875,-26.775
801448707,3,32.7375,76.200005,-26.862501
801448716,3,32.7125,76.1125,-26.9
801448726,3,32.7,76.025,-26.9125
801448735,3,32.725002,75.9375,-26.9625
801448745,3,32.75,75.85,-27.0125
801448754,3,32.775,75.775,-27.112501
801448764,3,32.7625,75.7125,-27.225
801448773,3,32.787502,75.6875,-27.2875
801448783,3,32.8,75.637505,-27.375
801448792,3,32.825,75.5875,-27.525
801448802,3,32.825,75.55,-27.725
801448811,3,32.8125,75.5,-27.9625
801448821,3,32.8,75.4375,-28.225
801448830,3,32.787502,75.3375,-28.475
801448840,3,32.8125,75.25,-28.725
801448849,3,32.825,75.125,-29.0
801448859,3,32.8125,75.0,-29.275
801448868,3,32.825,74.887505,-29.5375
801448878,3,32.8125,74.775,-29.7875
801448887,3,32.775,74.6625,-29.975
801448897,3,32.7625,74.5375,-30.15
801448906,3,32.75,74.4625,-30.300001
801448916,3,32.675,74.387505,-30.4625
801448925,3,32.625,74.3375,-30.65
801448935,3,32.5875,74.2875,-30.862501
801448944,3,32.5125,74.2375,-31.075
801448954,3,32.4625,74.1875,-31.3125
801448963,3,32.4375,74.125,-31.5875
801448973,3,32.3625,74.0875,-31.862501
801448982,3,32.25,74.025,-32.15
801448992,3,32.162502,73.950005,-32.425
801449001,3,32.05,73.875,-32.7
801449011,3,31.925001,73.8125,-32.9375
801449020,3,31.825,73.75,-33.162502
801449030,3,31.7125,73.700005,-33.412502
801449039,3,31.5875,73.6625,-33.625
801449049,3,31.475,73.575005,-33.850002
801449058,3,31.4125,73.475,-34.1125
801449068,3,31.362501,73.35,-34.375
801449077,3,31.325,73.225,-34.6125
801449087,3,31.325,73.1,-34.850002
801449096,3,31.3125,72.975,-35.075
801449106,3,31.3375,72.825005,-35.2375
801449115,3,31.3375,72.675,-35.5
801449125,3,31.3375,72.5625,-35.7625
801449134,3,31.35,72.425,-36.037502
801449144,3,31.3375,72.325005,-36.375
801449153,3,31.3375,72.2125,-36.75
801449163,3,31.325,72.0875,-37.162502
801449172,3,31.325,71.9125,-37.625
801449182,3,31.325,71.700005,-38.100002
801449191,3,31.362501,71.475,-38.537502
801449201,3,31.4125,71.200005,-39.0
801449210,3,31.4375,70.925,-39.4875
801449220,3,31.475,70.637505,-39.975002
801449229,3,31.487501,70.325005,-40.4875
801449239,3,31.525,70.025,-41.0
801449248,3,31.5125,69.762505,-41.537502
801449258,3,31.525,69.5,-42.0875
801449267,3,31.525,69.2125,-42.625
801449277,3,31.5375,68.950005,-43.162502
801449286,3,31.5625,68.675,-43.65
801449296,3,31.575,68.387505,-44.162502
801449305,3,31.612501,68.1125,-44.65
801449315,3,31.625,67.8125,-45.1375
801449324,3,31.6375,67.5,-45.575
801449334,3,31.612501,67.175,-46.025
801449343,3,31.5625,66.875,-46.4875
801449353,3,31.4375,66.5625,-46.975002
801449362,3,31.325,66.25,-47.4875
801449372,3,31.2125,65.9375,-47.9375
801449381,3,31.1,65.625,-48.3375
801449391,3,30.975,65.3,-48.787502
801449400,3,30.85,64.950005,-49.25
801449410,3,30.7,64.6,-49.6875
801449419,3,30.550001,64.2375,-50.15
801449429,3,30.4125,63.8875,-50.6125
801449438,3,30.25,63.5625,-51.075
801449448,3,30.075,63.225002,-51.600002
801449457,3,29.9,62.875,-52.15
801449467,3,29.725,62.5,-52.662502
801449476,3,29.5625,62.1375,-53.1875
801449486,3,29.4375,61.725002,-53.8
801449495,3,29.3125,61.287502,-54.3875
801449505,3,29.237501,60.8375,-54.9625
801449514,3,29.15,60.3375,-55.525
801449524,3,29.1,59.825,-56.0125
801449533,3,29.075,59.287502,-56.5
801449543,3,29.050001,58.787502,-56.95
801449552,3,29.025,58.287502,-57.3375
801449562,3,29.0,57.787502,-57.662502
801449571,3,28.975,57.3125,-57.9625
801449581,3,28.925001,56.8375,-58.25
801449590,3,28.925001,56.3875,-58.5125
801449600,3,28.9125,55.9875,-58.787502
801449609,3,28.8875,55.6375,-59.037502
801449619,3,28.85,55.2625,-59.3375
801449628,3,28.825,54.8625,-59.6125
801449638,3,28.825,54.4875,-59.9
801449647,3,28.8375,54.15,-60.162502
801449657,3,28.9,53.850002,-60.3375
801449666,3,28.95,53.55,-60.475002
801449676,3,29.0625,53.2375,-60.5875
801449685,3,29.2125,52.8875,-60.675
801449695,3,29.4,52.525,-60.6875
801449704,3,29.612501,52.225002,-60.6875
801449714,3,29.85,51.925,-60.6375
801449723,3,30.112501,51.6125,-60.537502
801449733,3,30.362501,51.2625,-60.4625
801449742,3,30.612501,50.912502,-60.425
801449752,3,30.8125,50.5625,-60.350002
801449761,3,31.0125,50.2125,-60.287502
801449771,3,31.2,49.850002,-60.3
801449780,3,31.4125,49.45,-60.3
801449790,3,31.6375,49.05,-60.375
801449799,3,31.8875,48.65,-60.5125
801449809,3,32.15,48.2625,-60.625
801449818,3,32.475002,47.850002,-60.725002
801449828,3,32.8375,47.45,-60.825
801449837,3,33.225002,47.0125,-60.875
801449847,3,33.600002,46.5875,-60.8875
801449856,3,34.0,46.1875,-60.9
801449866,3,34.3625,45.7625,-60.8375
801449875,3,34.725002,45.3,-60.7125
801449885,3,35.075,44.825,-60.65
801449894,3,35.425,44.3375,-60.6125
801449904,3,35.7375,43.8375,-60.625
801449913,3,36.0,43.375,-60.7125
801449923,3,36.2375,42.925,-60.8375
801449932,3,36.375,42.45,-60.9875
801449942,3,36.4375,41.975002,-61.2125
801449951,3,36.425,41.525,-61.4875
801449961,3,36.3375,41.075,-61.787502
801449970,3,36.15,40.65,-62.0625
801449980,3,35.925,40.2375,-62.3625
801449989,3,35.6375,39.825,-62.7125
801449999,3,35.3125,39.412502,-63.1125
801450008,3,34.9625,39.05,-63.5125
801450018,3,34.5625,38.7375,-63.912502
801450027,3,34.1375,38.425,-64.3125
801450037,3,33.675,38.1375,-64.6625
801450046,3,33.1875,37.8375,-65.0375
801450056,3,32.6375,37.5625,-65.4
801450065,3,32.125,37.3,-65.6625
801450075,3,31.5625,37.05,-65.9375
801450084,3,30.9375,36.787502,-66.2375
801450094,3,30.362501,36.5125,-66.6
801450103,3,29.7625,36.25,-66.9875
801450113,3,29.175001,35.9625,-67.425
801450122,3,28.65,35.7,-67.8625
801450132,3,28.125,35.425,-68.2875
801450141,3,27.625,35.1125,-68.700005
801450151,3,27.125,34.8,-69.0375
801450160,3,26.725,34.5,-69.325005
801450170,3,26.325,34.225002,-69.5375
801450179,3,25.95,33.95,-69.6875
801450189,3,25.6375,33.7375,-69.8
801450198,3,25.275,33.537502,-69.887505
801450208,3,24.9125,33.3625,-69.950005
801450217,3,24.5125,33.225002,-70.0625
801450227,3,24.15,33.1375,-70.175
801450236,3,23.7875,33.0625,-70.262505
801450246,3,23.45,33.0,-70.3125
801450255,3,23.15,32.95,-70.3375
801450265,3,22.8375,32.9,-70.3625
801450274,3,22.5625,32.8625,-70.4375
801450284,3,22.3125,32.8625,-70.5
801450293,3,22.125,32.8625,-70.512505
801450303,3,21.9625,32.850002,-70.512505
801450312,3,21.7875,32.8875,-70.4875
801450322,3,21.6375,32.9375,-70.4375
801450331,3,21.475,33.0,-70.4125
801450341,3,21.3125,33.0875,-70.35
801450350,3,21.15,33.2,-70.225
801450360,3,20.987501,33.3125,-70.125
801450369,3,20.7875,33.425,-70.025
801450379,3,20.5875,33.537502,-69.9125
801450388,3,20.3875,33.600002,-69.8375
801450398,3,20.175001,33.65,-69.775
801450407,3,19.987501,33.675,-69.7375
801450417,3,19.775,33.65,-69.6875
801450426,3,19.5875,33.600002,-69.700005
801450436,3,19.3875,33.4875,-69.725
801450445,3,19.1625,33.3625,-69.7875
801450455,3,18.9,33.175,-69.9
801450464,3,18.625,32.95,-70.0375
801450474,3,18.3375,32.65,-70.2125
801450483,3,17.987501,32.3375,-70.375
801450493,3,17.625,32.0,-70.55
801450502,3,17.237501,31.6,-70.7125
801450512,3,16.8375,31.2125,-70.8375
801450521,3,16.4375,30.7625,-71.0
801450531,3,16.025,30.3125,-71.1625
801450540,3,15.587501,29.875,-71.3375
801450550,3,15.0625,29.4,-71.5625
801450559,3,14.5625,28.9375,-71.775
801450569,3,13.9875,28.4,-72.025
801450578,3,13.3875,27.825,-72.3125
801450588,3,12.75,27.1625,-72.65
801450597,3,12.0625,26.475,-72.9625
801450607,3,11.325,25.775,-73.2875
801450616,3,10.5375,25.050001,-73.6125
801450626,3,9.7625,24.3375,-73.8375
801450635,3,8.962501,23.612501,-74.0875
801450645,3,8.1875,22.925001,-74.3125
801450654,3,7.3250003,22.225,-74.5625
801450664,3,6.5125003,21.612501,-74.7875
801450673,3,5.6875,21.050001,-74.9875
801450683,3,4.85,20.4625,-75.1125
801450692,3,4.05,19.9,-75.225
801450702,3,3.2625,19.3375,-75.375
801450711,3,2.4875,18.8125,-75.5
801450721,3,1.7125,18.275,-75.6125
801450730,3,1.0125,17.825,-75.637505
801450740,3,0.275,17.362501,-75.5875
801450749,3,-0.4,16.9,-75.5
801450759,3,-0.9875,16.5,-75.4625
801450768,3,-1.5500001,16.112501,-75.4125
801450778,3,-2.0125,15.7,-75.3625
801450787,3,-2.4750001,15.2875,-75.3
801450797,3,-2.9,14.875,-75.262505
801450806,3,-3.275,14.475,-75.2125
801450816,3,-3.6125,14.025001,-75.175
801450825,3,-3.95,13.575,-75.1625
801450835,3,-4.275,13.087501,-75.1125
801450844,3,-4.5750003,12.5625,-75.05
